atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
50347,Alan Kardec,Atlético-MG,ATA,Nulo,4.49,0.0,-0.13,5.347647058823529,1.6806722689075628,27.291417473992496,10.895859524490508,0.09006959078467432,1.6941176470588233,0.9328753763304076,São Paulo,13,2,-0.10000000000000002,4.55,,20.68600323441277,visitante,0.0,4.302777777777777
69102,Vargas,Atlético-MG,ATA,Nulo,3.95,0.0,0.0,5.882352941176471,0.980392156862745,27.685060622825958,10.895859524490508,0.17995716594715333,2.801176470588235,1.4311156341432383,São Paulo,13,2,0.6,-0.43333333333333335,,20.68600323441277,visitante,0.0,2.1777777777777776
52253,Réver,Atlético-MG,ZAG,Nulo,4.52,0.0,0.0,0.0,0.0,28.525640870287553,11.238665565825961,0.12968591727573203,0.0,0.9222745197811982,São Paulo,13,2,0.0,0.0,,20.68600323441277,visitante,0.0,4.4527777777777775
63289,Edenílson,Atlético-MG,MEI,Provável,5.38,0.0,0.0,11.764705882352942,0.0,33.836873712285545,10.895859524490508,0.34437493661301516,1.2605882352941176,3.201458677861171,São Paulo,13,2,1.25,3.3000000000000003,,20.68600323441277,visitante,0.0,3.3590277777777775
104383,Matheus Mendes,Atlético-MG,GOL,Provável,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,São Paulo,13,2,0.0,0.0,,20.68600323441277,visitante,0.0,0.0
88393,Ayrton Lucas,Flamengo,LAT,Nulo,14.07,0.0,0.0,16.88,6.862745098039215,32.964898360688466,11.754645346511623,0.3380457022830925,5.614117647058824,7.251396354134697,Cuiabá,3,9,4.25,1.0333333333333332,,41.30859449800376,visitante,0.0,3.6285714285714286
87853,Mauricio Lemos,Atlético-MG,ZAG,Nulo,9.64,0.0,0.0,5.115294117647059,3.92156862745098,36.60271068627287,11.244595357097309,0.2801443456635991,4.005294117647059,4.1767374803884145,São Paulo,13,2,5.85,3.1,,20.68600323441277,visitante,0.0,3.3277777777777775
98706,Pedrinho,Atlético-MG,MEI,Nulo,3.85,0.0,0.0,0.0,0.0,28.67591392490261,10.895859524490508,0.03673371682545256,0.42,0.27562227027943853,São Paulo,13,2,0.9,0.85,,20.68600323441277,visitante,0.0,2.4527777777777775
100084,Igor Gomes,Atlético-MG,MEI,Nulo,4.87,0.0,0.0,5.882352941176471,0.0,32.07148457448194,10.895859524490508,0.286449607733556,2.4858823529411764,2.6502141373022936,São Paulo,13,2,2.7,1.2000000000000002,,20.68600323441277,visitante,0.0,2.7027777777777775
72294,Everson,Atlético-MG,GOL,Suspenso,5.57,0.0,-0.09,0.0,0.0,29.363168557910118,30.87240799854222,0.6790933081842028,0.0,5.353432557350634,São Paulo,13,2,0.3333333333333333,2.5,,20.68600323441277,visitante,0.0,4.222222222222222
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,São Paulo,13,2,0.0,0.0,,20.68600323441277,visitante,0.0,0.0
124690,Paulo Vitor,Atlético-MG,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,27.84759621919958,12.063420651643067,0.07857142857142858,0.0,0.14159715533586545,São Paulo,13,2,0.0,0.0,,20.68600323441277,visitante,0.0,0.0
122321,Lorran,Flamengo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,0.0
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,28.888404571593497,10.895859524490508,0.055882352941176466,0.0,0.16659798153392893,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,3.5
101727,Matheuzinho,Flamengo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,0.0
91473,Erick Pulgar,Flamengo,MEI,Contundido,4.08,0.0,0.0,11.23,3.1512605042016806,31.607614619736893,10.895859524490508,0.49114721400097433,2.786470588235294,2.6655677045428634,Cuiabá,3,9,-0.2,4.05,,41.30859449800376,visitante,0.0,3.8600000000000003
121235,Simioni,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.839905898996605,11.579473216390596,0.0,0.0,0.0,Fortaleza,16,5,0.0,0.0,32.7227306309325,,mandante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,0.0
89637,Thiago Maia,Flamengo,MEI,Dúvida,5.67,0.0,0.13,0.0,0.0,38.1899914683361,10.895859524490508,0.21948858728538312,0.8405882352941176,2.253456908116828,Cuiabá,3,9,0.5,0.15999999999999998,,41.30859449800376,visitante,0.0,2.2055555555555557
84816,Varela,Flamengo,LAT,Nulo,4.61,0.0,0.0,0.0,0.0,28.745223566940115,11.042918348019919,0.06588235294117646,0.0,0.49102562978421155,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,3.5
114174,André Luiz,Flamengo,ATA,Nulo,1.29,0.0,0.0,0.0,0.0,28.860348834195204,10.895859524490508,-0.004142502071251036,0.0,-0.008768314817575208,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,0.0
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,0.0
69012,Santos,Flamengo,GOL,Nulo,9.47,0.0,0.0,0.0,0.0,28.899217720382428,17.777085580672846,0.12123470025802012,0.0,1.7098213894271654,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,2.25
52827,David Luiz,Flamengo,ZAG,Nulo,7.42,0.0,0.0,5.882352941176471,0.980392156862745,32.29876854074829,11.600045044852498,0.4091882063234411,1.666470588235294,4.129876279077923,Cuiabá,3,9,4.9,1.8333333333333333,,41.30859449800376,visitante,0.0,3.8600000000000003
94583,Pedro,Flamengo,ATA,Dúvida,11.47,0.0,0.0,22.99470588235294,7.352941176470588,28.63092430113745,10.895859524490508,0.20284097752021407,8.197647058823529,4.26140100134155,Cuiabá,3,9,1.1,1.2666666666666668,,41.30859449800376,visitante,0.0,3.44
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,0.0
124830,Lian,Grêmio,ATA,Nulo,0.72,0.0,0.0,0.0,0.0,28.526934697843547,10.961557483997876,0.0,0.0,0.0,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,6.3125
91254,Carballo,Grêmio,MEI,Provável,4.04,0.0,0.0,0.0,0.0,30.98815787160632,10.895859524490508,0.20545633980112712,3.693125,1.3506964850959404,Vasco,4,8,3.266666666666667,1.3,,58.22074717959054,visitante,0.0,3.2729166666666667
111819,Thomas Luciano,Grêmio,LAT,Nulo,5.46,0.0,0.0,0.0,0.0,30.058815810092696,11.183487992693532,0.565081370504444,3.125,2.165238640230134,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,4.05625
123022,Pedro,Corinthians,ATA,Nulo,1.48,0.0,0.0,0.0,0.0,27.47072391515852,10.895859524490508,0.28982048915409697,2.7112499999999997,0.7941162097444168,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,2.8645833333333335
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,0.0
117909,Wesley,Corinthians,ATA,Nulo,3.21,0.0,0.0,0.0,0.0,32.184208883605265,11.169513738206705,0.6364880768829124,4.613333333333333,2.5721846935745187,Internacional,14,8,2.1,1.7,,26.88642657966906,visitante,0.0,3.564583333333333
117459,Léo Maná,Corinthians,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.84759621919958,12.063420651643067,0.0,0.0,0.0,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.21,0.0,0.0,0.0,0.0,26.063239876736354,11.576652925660513,0.034779811974270165,0.8928571428571429,0.16615354542344718,Internacional,14,8,0.1,-0.3,,26.88642657966906,visitante,0.0,1.95625
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,31.6565706615589,10.895859524490508,0.13088235294117648,0.520625,1.0873283487269705,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,4.0625
93236,Rafael Ramos,Corinthians,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,0.0
121766,Paulinho Silva,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Grêmio,20,1,0.0,0.0,18.328328312270585,,mandante,0.0,0.0
89918,Everton Galdino,Grêmio,ATA,Contundido,5.54,0.0,0.0,16.835882352941177,2.156862745098039,29.172459542555494,10.895859524490508,0.4389210643442201,3.63625,3.051955416705331,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,5.02625
117849,Giovane,Corinthians,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,28.934540673092926,10.895859524490508,0.023529411764705882,0.0,0.1466060694912769,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,0.0
105585,Roni,Corinthians,MEI,Nulo,2.55,0.0,0.0,0.0,0.0,32.27075975102425,10.895859524490508,0.4098367618438183,1.2606249999999999,1.8692273860137807,Internacional,14,8,1.8,2.9,,26.88642657966906,visitante,0.0,2.80125
125487,Gabriel Moscardo,Corinthians,MEI,Contundido,2.41,0.0,0.0,0.0,0.0,38.90360406489439,6.5749811198619055,0.8434965034965034,0.0,2.201534476860675,Internacional,14,8,1.7,3.6,,26.88642657966906,visitante,0.0,3.83125
122396,Ryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.792492953783277,6.5749811198619055,0.0,0.0,0.0,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,0.0
94007,Matías Rojas,Corinthians,MEI,Nulo,5.93,0.0,0.0,0.0,0.0,25.333167268651138,9.676250584385228,0.020833333333333332,0.0,0.34615321963218154,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,0.0
93368,Lucas Veríssimo,Corinthians,ZAG,Nulo,11.0,0.0,0.0,0.0,0.0,28.57142857142857,2.1739130434782608,0.0,0.0,0.0,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,0.0
71227,Maicon,Vasco,ZAG,Nulo,5.32,0.0,0.0,0.0,0.0,29.65513375049297,10.821168266950048,0.08388594070614872,1.0,1.5526103394078414,Grêmio,20,1,0.2,0.0,18.328328312270585,,mandante,3.7124999999999995,0.0
95220,Jefferson,Vasco,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.57142857142857,2.1739130434782608,0.0,0.0,0.0,Grêmio,20,1,0.0,0.0,18.328328312270585,,mandante,0.0,0.0
125471,Serginho,Vasco,ATA,Nulo,2.93,0.0,0.0,0.0,0.0,28.533233694524018,6.5749811198619055,0.09994011976047903,0.0,0.9570512155735641,Grêmio,20,1,0.95,0.0,18.328328312270585,,mandante,2.5464285714285717,0.0
115733,Zé Vitor,Vasco,ZAG,Nulo,0.97,0.0,0.0,0.0,0.0,27.214110565566042,10.895859524490508,-0.07647058823529412,0.0,-0.38519089171691434,Grêmio,20,1,-2.6,0.0,18.328328312270585,,mandante,0.7714285714285716,0.0
105902,Zé Gabriel,Vasco,MEI,Nulo,2.47,0.0,0.0,0.0,0.0,30.606687106604355,10.895859524490508,0.21053070340262245,1.66125,1.1703877094475474,Grêmio,20,1,0.3,4.4,18.328328312270585,,mandante,2.2964285714285717,0.0
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Grêmio,20,1,0.0,0.0,18.328328312270585,,mandante,0.0,0.0
111769,Marlon Gomes,Vasco,MEI,Nulo,4.44,0.0,0.0,0.0,0.0,34.054378594544325,10.895859524490508,0.3769899426432724,0.926875,4.192654705995644,Grêmio,20,1,3.575,6.7,18.328328312270585,,mandante,3.738095238095238,0.0
121184,Erick Marcus,Vasco,ATA,Nulo,3.82,0.0,0.0,5.882352941176471,0.980392156862745,31.962461518850585,10.895859524490508,0.49072029443701953,2.7375000000000003,3.659313471310685,Grêmio,20,1,1.5,1.9,18.328328312270585,,mandante,2.8414285714285716,0.0
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Grêmio,20,1,0.0,0.0,18.328328312270585,,mandante,0.0,0.0
122485,Barros,Vasco,MEI,Nulo,2.3,0.0,0.0,5.882352941176471,1.1764705882352942,27.952716125091907,10.895859524490508,0.3932486256372172,1.4881250000000001,1.8074341842101365,Grêmio,20,1,0.0,0.0,18.328328312270585,,mandante,3.1464285714285714,0.0
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Grêmio,20,1,0.0,0.0,18.328328312270585,,mandante,0.0,0.0
122378,Lyncon,Vasco,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.002991415112362,10.274746410791291,0.0,0.0,0.0,Grêmio,20,1,0.0,0.0,18.328328312270585,,mandante,0.0,0.0
118752,Mateus Carvalho,Vasco,MEI,Nulo,2.6,0.0,0.0,0.0,0.0,28.48675252634284,10.895859524490508,0.2065087451132187,1.339375,1.333353086712396,Grêmio,20,1,1.25,0.0,18.328328312270585,,mandante,2.9214285714285717,0.0
60793,Alex Teixeira,Vasco,MEI,Nulo,6.0,0.0,0.0,16.835882352941177,0.0,24.672670115135983,10.895859524490508,0.36654530658429557,9.344375,5.614897998488867,Grêmio,20,1,2.2333333333333334,3.3,18.328328312270585,,mandante,3.7,0.0
102253,Lucas Halter,Goiás,ZAG,Provável,5.78,0.0,-1.05,5.882352941176471,1.1764705882352942,33.055859820036474,11.39607036151349,0.44091033817657466,1.6929411764705884,4.2767357968984365,Fortaleza,16,5,2.1999999999999997,3.425,32.7227306309325,,mandante,3.7142857142857144,0.0
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Grêmio,20,1,0.0,0.0,18.328328312270585,,mandante,0.0,0.0
108528,Galarza,Vasco,MEI,Nulo,2.36,0.0,0.0,4.705882352941177,3.5294117647058822,29.680447712810658,10.895859524490508,0.7328770535178455,3.2493749999999997,2.8000414820960313,Grêmio,20,1,0.0,0.0,18.328328312270585,,mandante,2.521428571428572,0.0
122398,Adryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.84759621919958,12.063420651643067,0.0,0.0,0.0,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,0.0
107726,Chrystian Barletta,Corinthians,MEI,Nulo,4.79,0.0,0.0,0.0,0.0,29.117526427012933,10.895859524490508,0.06945701357466062,1.785625,0.8185505546596294,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,2.88125
124918,Renato,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.002991415112362,10.274746410791291,0.0,0.0,0.0,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,0.0
72134,Iturbe,Grêmio,ATA,Nulo,4.81,0.0,0.0,0.0,0.0,30.55901523643459,8.218726399827382,0.07083333333333333,0.0,0.7449451988410818,Vasco,4,8,1.7,0.0,,58.22074717959054,visitante,0.0,6.3125
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,0.0
125467,Viery,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.715966350374952,8.336293790361111,0.0,0.0,0.0,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,0.0
126116,Freddy,Grêmio,ATA,Nulo,0.94,0.0,0.0,0.0,0.0,27.188940092165897,10.76437587657784,0.25,0.0,0.4382030581418128,Vasco,4,8,0.5,0.0,,58.22074717959054,visitante,0.0,6.3125
125000,Wesley Costa,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.31954181258964,8.856387009437501,0.0,0.0,0.0,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,0.0
122486,Rayan,Vasco,ATA,Nulo,2.09,0.0,0.0,6.172499999999999,8.333333333333334,28.78162440652898,11.579473216390596,1.1437100263839037,5.628181818181818,3.316098510101384,Grêmio,20,1,0.55,1.1,18.328328312270585,,mandante,2.3464285714285715,0.0
107801,Natã,Grêmio,ZAG,Nulo,0.75,0.0,0.0,0.0,0.0,28.21558642472691,10.895859524490508,0.011764705882352941,0.0,0.020621320383144133,Vasco,4,8,0.2,0.0,,58.22074717959054,visitante,0.0,6.3125
126117,Gustavo Gomes,Grêmio,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.188940092165897,10.76437587657784,0.0,0.0,0.0,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,0.0
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.12040044555339,11.256337924258345,0.0,0.0,0.0,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,0.0,0.0
121821,Murillo,Corinthians,ZAG,Provável,3.05,0.0,0.0,0.0,0.0,33.76682375241665,11.479924415955779,1.0777924249181874,2.455625,3.591848702536284,Internacional,14,8,2.4,5.65,,26.88642657966906,visitante,0.0,3.364583333333333
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,0.0
51548,Giuliano,Corinthians,MEI,Nulo,2.75,0.0,0.0,0.0,0.0,31.465616867524403,10.895859524490508,0.20434371717880898,1.674375,1.160631383472609,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,2.525
86759,Luan,Grêmio,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,28.57142857142857,2.1739130434782608,0.0,0.0,0.0,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,4.5,0.0,0.0,0.0,0.0,31.04063682114409,10.895859524490508,0.10208954963728922,1.25,1.0262424864389381,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,3.23125
115671,Mila,Grêmio,MEI,Nulo,0.91,0.0,0.0,0.0,0.0,27.336204368874267,10.895859524490508,0.3540792556308973,2.585625,0.38149442708816644,Vasco,4,8,0.9,0.0,,58.22074717959054,visitante,0.0,3.50625
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,0.0
38229,Fábio Santos,Corinthians,LAT,Provável,4.85,0.0,-1.07,0.0,0.0,30.075329301882448,11.475255881875478,0.33883872459014197,1.5625,2.7366466305038357,Internacional,14,8,0.0,4.75,,26.88642657966906,visitante,0.0,3.5026785714285715
104424,Felipe Scheibig,Grêmio,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.472571286067758,11.576652925660513,0.0,0.0,0.0,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,0.0
88323,Ángel Romero,Corinthians,ATA,Nulo,2.97,0.0,0.0,0.0,0.0,28.799977043719608,10.895859524490508,0.031006236305410412,0.0,0.23212627669452177,Internacional,14,8,0.0,0.0,,26.88642657966906,visitante,0.0,2.08125
107950,Fausto Vera,Corinthians,MEI,Provável,6.909999999999998,-0.1,-0.1,10.084117647058823,0.0,33.639219165873634,10.895859524490508,0.24333771903733367,4.150625,3.860626496603625,Internacional,14,8,-0.1,2.0,,26.88642657966906,visitante,0.0,3.2895833333333337
38750,Filipe Luís,Flamengo,LAT,Provável,6.98,-0.1,-1.35,0.0,0.0,30.60224149304288,11.26916269191132,0.15700697450331252,0.7352941176470589,1.402930370812033,Cuiabá,3,9,5.8,3.0,,41.30859449800376,visitante,0.0,3.025
91203,Éder,América-MG,ZAG,Provável,2.8000000000000003,-0.1,-0.39,0.0,0.0,33.478790885386445,10.895859524490508,0.2778679663943537,0.416875,1.6742199001241231,Bahia,19,3,-0.1,1.9250000000000003,,26.06899618136532,visitante,0.0,2.029464285714286
123153,Zinho,Grêmio,ATA,Nulo,4.19,-0.1,-0.74,5.882352941176471,0.0,30.047547545671176,10.895859524490508,0.24811732656160615,1.041875,1.2991431841380805,Vasco,4,8,0.0,0.0,,58.22074717959054,visitante,0.0,3.43125
68727,Dodô,Santos,LAT,Provável,3.84,-0.1,-0.48,0.0,0.0,31.396353427837365,10.895859524490508,0.11325882423465328,0.0,3.4301856335754635,Athletico-PR,15,4,2.9,1.4,30.353273442413386,,mandante,2.9625,0.0
105568,Lucero,Fortaleza,ATA,Provável,6.34,-0.2,-1.34,10.230588235294118,3.6414565826330527,26.01753283989602,10.895859524490508,0.4139066442370512,7.671764705882352,3.539932927586635,Goiás,11,3,1.25,7.5,,37.34678879993507,visitante,0.0,4.595833333333333
82766,Wellington Rato,São Paulo,MEI,Provável,5.65,-0.2,-0.29,5.446470588235294,0.0,32.47511439783899,10.895859524490508,0.2950826295582344,4.054705882352941,2.9196938686428755,Atlético-MG,8,8,0.8999999999999999,1.2,49.10198009508934,,mandante,3.1158730158730163,0.0
68923,Gil,Corinthians,ZAG,Provável,5.88,-0.3,-1.16,0.0,0.0,34.67244995340659,11.643323108766237,0.47672221255250363,3.24375,4.666959878805649,Internacional,14,8,0.44999999999999996,5.075,,26.88642657966906,visitante,0.0,3.475
79268,Filipe Augusto,Cuiabá,MEI,Nulo,1.66,-0.3,-0.06,0.0,0.0,30.295788371216275,10.895859524490508,0.39045924465540904,0.0,1.0465724751439036,Flamengo,9,13,-0.15000000000000002,0.6,32.09900028725026,,mandante,0.7041666666666666,0.0
86757,Everton,Flamengo,ATA,Dúvida,9.0,-0.3,-0.91,23.654117647058825,6.932773109243698,32.21643802715236,10.895859524490508,0.537522316200647,12.54294117647059,5.988759020403866,Cuiabá,3,9,0.0,0.0,,41.30859449800376,visitante,0.0,3.6722222222222225
93886,Matheusinho,América-MG,MEI,Nulo,4.43,-0.3,-0.72,0.0,0.0,29.460935867419806,10.895859524490508,0.20658536272102795,2.803125,1.9773114337672828,Bahia,19,3,-0.3,2.5500000000000003,,26.06899618136532,visitante,0.0,3.03125
94931,Lucas Fernandes,Botafogo,MEI,Nulo,2.6,-0.3,-0.17,0.0,0.0,25.049266872457576,10.895859524490508,0.15671334963573924,4.374117647058823,0.6229858712957334,Cruzeiro,1,13,-0.3,0.5,,51.46518602047724,visitante,0.0,3.575
107554,Natanael,Coritiba,LAT,Provável,10.61,-0.4,-1.4,0.0,0.0,41.62297644811136,11.379730492232444,0.5091951244609506,5.253529411764706,8.039206767943238,Bragantino,18,10,6.65,3.6999999999999997,17.80389281930546,,mandante,5.4660714285714285,0.0
92855,Palacios,Cruzeiro,LAT,Provável,4.18,-0.4,-0.94,0.0,0.0,28.457835715900234,8.69301372507143,0.18632946001367054,0.0,1.1954006823520182,Botafogo,10,6,5.6,-0.4,17.572699629610252,,mandante,3.55,0.0
113384,Diogo Batista,Coritiba,LAT,Nulo,2.24,-0.6,-0.9,5.882352941176471,0.0,27.83291858475357,11.232671668703032,0.7348803938753415,1.0247058823529414,1.9330483034658423,Bragantino,18,10,5.15,2.233333333333334,17.80389281930546,,mandante,4.5125,0.0
83528,Léo Pereira,Flamengo,ZAG,Provável,14.43,-0.8,-1.13,11.23,3.5294117647058822,39.805612774225054,11.901704170041036,0.4220587744747052,2.8035294117647056,7.558287372749828,Cuiabá,3,9,5.3,2.875,,41.30859449800376,visitante,0.0,2.7928571428571427
118238,Ronald,Grêmio,MEI,Nulo,2.34,-0.8,-1.4,5.882352941176471,0.980392156862745,28.122215743120936,10.895859524490508,0.50930115635998,1.5625,0.8454741357089093,Vasco,4,8,9.0,-0.8,,58.22074717959054,visitante,0.0,2.75625
106323,Caio Alexandre,Fortaleza,MEI,Provável,8.280000000000001,-0.9,-0.42,17.112352941176468,1.96078431372549,37.134664534993526,10.895859524490508,0.41512681633572357,4.229411764705882,5.599718461474764,Goiás,11,3,1.9500000000000002,2.8000000000000003,,37.34678879993507,visitante,0.0,5.133928571428571
108715,João Magno,Goiás,ATA,Provável,6.300000000000002,-1.0,-1.31,47.7275,20.83333333333333,17.749258475064927,8.218726399827382,1.4467571798860144,11.11,8.640245943299162,Fortaleza,16,5,0.75,7.45,32.7227306309325,,mandante,3.125,0.0
87603,Mateus Pasinato,América-MG,GOL,Provável,3.79,-1.0,-1.05,0.0,0.0,28.715394190970663,28.789722823951532,0.5867691837946316,0.0,3.6082325433709546,Bahia,19,3,-1.0,2.6666666666666665,,26.06899618136532,visitante,0.0,2.99375
70449,Gabriel,Coritiba,GOL,Provável,5.9700000000000015,-1.0,-1.49,5.882352941176471,0.0,29.093959399546918,35.71797449581413,0.6460068034722082,0.0,5.17374692986446,Bragantino,18,10,5.5,3.875,17.80389281930546,,mandante,4.104166666666666,0.0
105208,Bento,Athletico-PR,GOL,Provável,10.99,-1.0,-1.3,5.882352941176471,0.0,28.803349287951555,38.2686829772116,0.42824341979072317,0.0,6.731488406881078,Santos,7,8,5.233333333333333,4.0,,45.51794178566715,visitante,0.0,4.061111111111112
99119,Lucas Braga,Santos,ATA,Nulo,3.76,-1.1,-0.75,0.0,0.0,30.675965417084928,10.895859524490508,0.18902498966827713,0.5882352941176471,1.1469351344462853,Athletico-PR,15,4,2.1,0.8333333333333334,30.353273442413386,,mandante,2.729166666666667,0.0
