atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
91733,Felipe,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,0.0,0.0
102911,Zé Ricardo,Goiás,MEI,Nulo,7.15,0.0,0.0,5.040625,0.0,36.91081365787841,11.440981179553773,0.8576126034209096,7.211874999999999,8.421951408833346,Grêmio,16,4,7.5,5.066666666666666,30.299513612868395,,mandante,5.375,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Grêmio,16,4,0.0,0.0,30.299513612868395,,mandante,0.0,0.0
97321,Alesson,Goiás,ATA,Nulo,2.87,0.0,0.0,5.681875,3.125,30.30816007001249,11.440981179553773,0.4155126763084846,1.908125,2.1475329245258608,Grêmio,16,4,4.3500000000000005,-0.05,30.299513612868395,,mandante,3.4766666666666666,0.0
116432,Daniel Junior,Cruzeiro,MEI,Contundido,2.62,0.0,0.0,0.0,0.0,28.14994351278028,11.440981179553773,0.06165170938215855,0.284375,0.304778933680104,Athletico-PR,11,8,1.0,0.0,,22.14286003747992,visitante,0.0,2.375
101684,Philippe Costa,Goiás,ATA,Nulo,1.55,0.0,0.0,0.0,0.0,28.077605549817317,11.440981179553773,0.10677835051546393,0.893125,0.27167585189784993,Grêmio,16,4,2.2,0.0,30.299513612868395,,mandante,2.966666666666667,0.0
101725,Matheusinho,Goiás,MEI,Nulo,0.72,0.0,0.0,0.0,0.0,29.46649443870621,11.440981179553773,0.2351843339271143,0.44625,0.4139822505110094,Grêmio,16,4,1.2,0.15000000000000002,30.299513612868395,,mandante,2.9,0.0
111996,Julián Palacios,Goiás,MEI,Nulo,5.71,0.0,0.0,5.388125,0.0,27.00122301176424,11.440981179553773,0.4476712836045177,7.05375,4.812543662190484,Grêmio,16,4,4.2,0.03333333333333329,30.299513612868395,,mandante,4.616666666666666,0.0
107800,Fernando Henrique,Cruzeiro,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Athletico-PR,11,8,0.0,0.0,,22.14286003747992,visitante,0.0,0.0
105842,Edu,Goiás,ZAG,Nulo,2.4,0.0,0.0,0.0,0.0,29.388733140144016,11.440981179553773,0.08493217054263566,0.0,0.49160392248182366,Grêmio,16,4,1.7,0.0,30.299513612868395,,mandante,3.2666666666666666,0.0
87098,Matheus Peixoto,Goiás,ATA,Nulo,7.22,0.0,0.0,16.931874999999998,7.1875,27.830889734953377,11.440981179553773,0.43027751168051787,11.5325,6.196796812336673,Grêmio,16,4,4.0,1.05,30.299513612868395,,mandante,4.966666666666667,0.0
113203,Lomónaco,Bragantino,ZAG,Suspenso,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,0.0
107726,Chrystian Barletta,Corinthians,MEI,Nulo,4.79,0.0,0.0,0.0,0.0,29.151657542986957,11.440981179553773,0.07379807692307691,1.9046666666666667,0.8967289469457679,Vasco,14,5,0.0,0.0,52.42220868050549,,mandante,2.864285714285714,0.0
103695,Jadsom Silva,Bragantino,MEI,Nulo,2.99,0.0,0.0,0.0,0.0,35.99389543365284,11.440981179553773,0.6108700211518587,1.2825,1.705005746151962,Fortaleza,7,8,2.8333333333333335,2.45,,29.168046626988065,visitante,0.0,4.00875
83276,Julio Furch,Santos,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.806451612903224,19.35483870967742,0.0,0.0,0.0,Fluminense,15,4,0.0,0.0,,12.091326138849459,visitante,0.0,0.0
124251,Deivid Washington,Santos,ATA,Nulo,4.32,0.0,-0.69,8.92875,8.333333333333332,28.539804827540788,11.440981179553773,1.5956204735245287,10.92,4.020133710748627,Fluminense,15,4,0.0,4.8,,12.091326138849459,visitante,0.0,3.60625
115025,Miguelito,Santos,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,29.216244188455956,11.440981179553773,0.16011597938144329,1.041875,0.2753516240238785,Fluminense,15,4,0.0,0.0,,12.091326138849459,visitante,0.0,2.09375
37865,Bruno Mezenga,Santos,ATA,Nulo,1.69,0.0,0.0,0.0,0.0,26.42989535114363,11.440981179553773,0.05405551760478465,2.2943749999999996,0.3194078838676992,Fluminense,15,4,-0.7000000000000001,0.3,,12.091326138849459,visitante,0.0,2.21875
110605,Vinícius Balieiro,Santos,MEI,Nulo,1.62,0.0,0.0,0.0,0.0,27.336541905527866,11.440981179553773,-0.007810475332638031,0.0,-0.04405625984382057,Fluminense,15,4,-0.3,0.2,,12.091326138849459,visitante,0.0,1.94375
116672,Daniel Ruiz,Santos,MEI,Nulo,3.47,0.0,0.0,0.0,0.0,31.770815566556745,11.440981179553773,0.1715495189048113,2.143125,1.0683643012126487,Fluminense,15,4,0.0,0.0,,12.091326138849459,visitante,0.0,2.28125
118676,Weslley Patati,Santos,ATA,Nulo,1.7,0.0,0.0,0.0,0.0,31.552293964414908,11.937962421833388,0.3999999999999999,0.0,0.7049001575011291,Fluminense,15,4,0.0,0.0,,12.091326138849459,visitante,0.0,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,4.91,0.0,0.0,0.0,0.0,33.27025552647465,11.440981179553773,0.160233688256064,0.480625,1.3767581201193928,Fluminense,15,4,0.9,0.0,,12.091326138849459,visitante,0.0,4.21875
107676,Nathan,Santos,LAT,Nulo,8.82,0.0,0.0,0.0,0.0,35.38647610539173,11.944192919988883,0.29302917005861007,0.0,3.3042194882865425,Fluminense,15,4,0.0,0.0,,12.091326138849459,visitante,0.0,4.46875
114374,Lucas Pires,Santos,LAT,Nulo,7.67,0.0,0.0,0.0,0.0,37.56524852232451,11.99816299303599,0.3437798101949092,2.5,4.449682244225877,Fluminense,15,4,0.4,0.0,,12.091326138849459,visitante,0.0,3.61875
106299,Realpe,Bragantino,ZAG,Nulo,1.85,0.0,0.0,0.0,0.0,28.686580826404793,11.779809018381613,0.4686590529506467,0.0,1.1021307861866274,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,3.252083333333333
105914,Cadu Silva,Santos,LAT,Nulo,0.71,0.0,0.0,0.0,0.0,27.597759049371952,7.675248138957817,0.0,0.0,0.0,Fluminense,15,4,0.0,0.0,,12.091326138849459,visitante,0.0,0.0
72583,Pedro Henrique,Internacional,ATA,Nulo,6.83,0.0,0.0,11.638124999999999,0.8928571428571428,28.200748418310415,11.440981179553773,0.39392902703428573,10.214375,4.48240284305858,Cuiabá,10,6,1.6,5.9,38.571789846092805,,mandante,3.03625,0.0
93834,Keiller,Internacional,GOL,Nulo,5.08,0.0,0.0,0.0,0.0,28.54056851278028,17.888206212351395,0.14420682872983828,0.0,1.4329932362719244,Cuiabá,10,6,0.0,0.0,38.571789846092805,,mandante,2.10625,0.0
94044,John Victor,Internacional,GOL,Nulo,8.29,0.0,0.0,0.0,0.0,29.44286285257462,32.6207736093462,0.5001683407890622,0.0,5.961251862891206,Cuiabá,10,6,6.833333333333333,3.8333333333333335,38.571789846092805,,mandante,5.00625,0.0
104580,Sandry,Santos,MEI,Nulo,2.54,0.0,0.0,0.0,0.0,29.841869814081583,11.440981179553773,0.05830592542205095,0.0,0.28636568898483367,Fluminense,15,4,0.9333333333333332,-0.09999999999999998,,12.091326138849459,visitante,0.0,1.79375
99119,Lucas Braga,Santos,ATA,Provável,3.76,0.0,0.0,0.0,0.0,31.70035611279559,11.440981179553773,0.21912362599062957,0.625,1.310673730353662,Fluminense,15,4,2.1,1.8,,12.091326138849459,visitante,0.0,2.41875
105647,Maurício,Internacional,MEI,Contundido,7.97,0.0,0.0,6.25,1.25,29.83647773607921,11.440981179553773,0.21338983590374377,4.15125,3.106729336237532,Cuiabá,10,6,2.1,0.0,38.571789846092805,,mandante,5.0562499999999995,0.0
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,0.0,0.0
116048,Raí,Botafogo,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,4.125,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,1.87,0.0,0.0,0.0,0.0,28.797337887196715,11.440981179553773,0.16671355123494594,0.520625,0.444894831805037,Coritiba,1,13,0.0,0.2,87.82448407903422,,mandante,1.8875,0.0
111945,Diego Hernández,Botafogo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,28.52199093411188,11.937962421833388,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,0.0,0.0
118843,Jacob Montes,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,27.597759049371952,7.675248138957817,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,0.0,0.0
116000,Wallison,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.920468855952723,10.233664185277089,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,0.0,0.0
126095,Gabriel Toebe,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.806451612903224,19.35483870967742,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,0.0,0.0
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.09033190382838,11.861832916310352,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,2.16,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Fluminense,15,4,0.0,0.0,,12.091326138849459,visitante,0.0,3.6875
68920,Dudu,Palmeiras,ATA,Dúvida,16.34,0.0,0.0,28.64,10.9375,28.44594295415878,11.440981179553773,0.3344783311252214,11.692500000000003,8.030451627938591,América-MG,3,6,6.6,2.1999999999999997,,66.96598380381467,visitante,0.0,5.364285714285714
69040,Vladimir,Santos,GOL,Dúvida,2.32,0.0,0.29,0.0,0.0,28.54056851278028,11.844206986005387,-0.046875,0.0,-0.3304219488286543,Fluminense,15,4,-1.5,0.0,,12.091326138849459,visitante,0.0,3.6875
73974,Alison,Santos,MEI,Contundido,3.03,0.0,0.0,0.0,0.0,31.695217469137017,11.440981179553773,0.1166629561428665,0.0,0.6828720275792188,Fluminense,15,4,0.0,0.0,,12.091326138849459,visitante,0.0,1.96875
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,29.64350968925087,11.440981179553773,0.02142857142857143,0.0,0.2643375590629234,Fluminense,15,4,0.0,0.0,,12.091326138849459,visitante,0.0,0.0
87258,Soteldo,Santos,ATA,Nulo,9.24,0.0,0.0,12.5,0.0,32.746554590596986,11.440981179553773,0.2771371713468887,7.003125,4.2624431398896405,Fluminense,15,4,4.85,8.8,,12.091326138849459,visitante,0.0,3.99375
68770,Camacho,Santos,MEI,Nulo,2.42,0.0,0.0,0.0,0.0,31.16738800699329,11.440981179553773,0.20521889996290485,0.0,0.8480830019935458,Fluminense,15,4,0.0,0.0,,12.091326138849459,visitante,0.0,2.50375
97900,Vitão,Internacional,ZAG,Dúvida,5.74,0.0,0.0,0.0,0.0,33.86323220841149,12.160036429859023,0.42225857314918636,2.30375,3.806030035538232,Cuiabá,10,6,4.333333333333333,3.35,38.571789846092805,,mandante,3.189583333333333,0.0
118747,Ed Carlos,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.135806608018378,11.440981179553773,0.06537385045981607,0.893125,0.22028129921910283,Fluminense,15,4,0.0,0.0,,12.091326138849459,visitante,0.0,2.34375
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,0.0
68685,Alan Patrick,Internacional,MEI,Provável,7.96,0.0,-0.06,9.505,0.0,27.44213008437862,11.440981179553773,0.1829354060549329,6.5175,3.393327983491917,Cuiabá,10,6,0.3999999999999999,1.2,38.571789846092805,,mandante,1.9276785714285714,0.0
105911,Rômulo,Internacional,MEI,Provável,3.85,0.0,0.0,5.681875,3.125,36.75740592150728,11.440981179553773,1.0724429941355107,6.041875,4.998280408116473,Cuiabá,10,6,4.966666666666666,3.0666666666666664,38.571789846092805,,mandante,3.60625,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.05693677057284,11.28735058170542,0.0,0.0,0.0,Fluminense,15,4,0.0,0.0,,12.091326138849459,visitante,0.0,0.0
122420,Lucca,Internacional,ATA,Nulo,1.18,0.0,0.0,0.0,0.0,29.673171704207007,11.440981179553773,0.4008601633990354,2.98625,0.8827238335435055,Cuiabá,10,6,1.5,1.0,38.571789846092805,,mandante,1.8979166666666667,0.0
70944,Bruno Henrique,Internacional,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,25.806451612903224,19.35483870967742,0.0,0.0,0.0,Cuiabá,10,6,0.0,0.0,38.571789846092805,,mandante,0.0,0.0
73479,Jean Dias,Internacional,ATA,Nulo,3.41,0.0,0.0,11.931875,1.7857142857142856,27.870854681301743,11.440981179553773,0.5078837758882484,5.9375,2.567923879399289,Cuiabá,10,6,1.3,4.033333333333334,38.571789846092805,,mandante,2.54375,0.0
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,,29.168046626988065,visitante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.137342706328667,11.440981179553773,0.004166666666666667,0.0,0.022927891780350793,Cuiabá,10,6,0.0,0.0,38.571789846092805,,mandante,1.45625,0.0
72772,Luiz Adriano,Internacional,ATA,Nulo,5.66,0.0,0.0,10.14625,3.125,28.44637903637793,11.440981179553773,0.41937851144412114,7.3374999999999995,4.230196033474722,Cuiabá,10,6,4.266666666666667,0.9333333333333335,38.571789846092805,,mandante,2.913392857142857,0.0
108352,Gabriel Barros,Internacional,ATA,Nulo,2.08,0.0,0.0,0.0,0.0,28.137342706328667,11.440981179553773,-0.0203125,0.0,-0.14903129657228015,Cuiabá,10,6,0.0,0.0,38.571789846092805,,mandante,0.7062499999999999,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Cuiabá,10,6,0.0,0.0,38.571789846092805,,mandante,0.0,0.0
124267,Rangel,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.77340383786643,12.434524141200809,0.0,0.0,0.0,Cuiabá,10,6,0.0,0.0,38.571789846092805,,mandante,0.0,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,5.25,0.0,0.0,0.0,0.0,32.079827972343345,11.768362131934726,0.32221648058853963,1.2625,2.6481715006305167,Cuiabá,10,6,0.0,0.0,38.571789846092805,,mandante,3.21875,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.81,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Cuiabá,10,6,0.0,0.0,38.571789846092805,,mandante,2.7125,0.0
122419,Felipe,Internacional,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.77340383786643,12.434524141200809,0.0,0.0,0.0,Cuiabá,10,6,0.0,0.0,38.571789846092805,,mandante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,2.76,0.0,0.0,0.0,0.0,29.37152008940311,11.793163719236313,0.6047309884896378,2.7775,2.4762123122778856,Cuiabá,10,6,0.0,0.0,38.571789846092805,,mandante,3.08125,0.0
101600,Alex,Santos,ZAG,Nulo,3.0,-0.1,-0.86,0.0,0.0,28.742181416006087,11.440981179553773,-0.0020833333333333333,0.0,-0.011014064960955142,Fluminense,15,4,-0.1,0.0,,12.091326138849459,visitante,0.0,3.6875
100084,Igor Gomes,Atlético-MG,MEI,Provável,5.3900000000000015,-0.1,-0.52,6.25,0.0,32.29023807467278,11.440981179553773,0.30435270821690324,2.64125,2.8142377918364576,Flamengo,13,2,4.6000000000000005,1.2000000000000002,41.008265164941314,,mandante,2.44,0.0
90449,Rezende,Bahia,MEI,Provável,6.15,-0.1,-0.22,0.0,0.0,40.42864012558691,11.440981179553773,0.3594334128312428,2.395625,4.267047034220991,São Paulo,17,2,2.775,0.45,,9.274065647802637,visitante,0.0,2.53125
81905,Henrique Dourado,Cruzeiro,ATA,Nulo,4.5,-0.1,-0.17,6.25,1.0416666666666665,25.765248824584052,11.440981179553773,0.2917897671640079,5.164375,2.1029746423927174,Athletico-PR,11,8,0.5,1.3,,22.14286003747992,visitante,0.0,3.05
96725,Saravia,Atlético-MG,LAT,Nulo,6.8900000000000015,-0.1,-0.9,0.0,0.0,31.317753311430927,11.967763001698499,0.30040438856719814,1.5625,3.4446270572078244,Flamengo,13,2,-0.3,2.1666666666666665,41.008265164941314,,mandante,1.475,0.0
38545,Felipe Melo,Fluminense,MEI,Provável,2.9800000000000004,-0.2,-0.28,6.25,1.5625,29.494773239444093,11.440981179553773,0.29423503944008617,1.145625,1.1712567268122822,Santos,8,7,0.8,-0.5,69.22303155541586,,mandante,3.1273809523809524,0.0
107950,Fausto Vera,Corinthians,MEI,Provável,7.74,-0.2,-0.83,10.714375,0.0,33.73274179231217,11.440981179553773,0.259450812728976,4.427333333333333,4.242732480325498,Vasco,14,5,6.4,2.0,52.42220868050549,,mandante,2.8742857142857146,0.0
87742,Neto Moura,Cruzeiro,MEI,Nulo,2.38,-0.3,-0.06,0.0,0.0,28.895654033853955,11.440981179553773,0.2289073374315078,2.09625,0.9956111833550061,Athletico-PR,11,8,0.49999999999999994,-0.13333333333333333,,22.14286003747992,visitante,0.0,1.7291666666666667
103645,Marcos Paulo,São Paulo,ATA,Provável,7.63,-0.3,-0.21,17.32,3.75,35.822475819730734,11.440981179553773,0.39767214422944774,4.3525,4.789920341542147,Bahia,6,7,1.5999999999999999,0.033333333333333305,71.93216844422746,,mandante,4.71875,0.0
100969,Ronald Lopes,Cuiabá,MEI,Nulo,4.01,-0.3,-0.06,5.681875,2.083333333333333,32.73564794742328,11.440981179553773,0.4633705111809334,4.501875,2.9728900738503636,Internacional,12,10,0.27499999999999997,0.0,,24.79566202263119,visitante,0.0,3.458333333333333
122991,Breno,América-MG,MEI,Nulo,3.94,-0.3,-0.76,8.333333333333334,1.6666666666666667,30.364855677805522,11.919147129434075,1.3365365048187183,10.798181818181819,5.5120703194265,Palmeiras,19,3,1.6,2.15,14.520819103369742,,mandante,4.0875,0.0
104783,Acevedo,Bahia,MEI,Provável,5.22,-0.3,-0.72,0.0,0.0,35.71604230590114,11.440981179553773,0.5916289952178226,7.604375,4.678037400123297,São Paulo,17,2,3.9,2.6999999999999997,,9.274065647802637,visitante,0.0,2.6312499999999996
101594,Hugo Moura,Athletico-PR,MEI,Nulo,6.51,-0.3,-0.24,6.25,0.0,40.72068378271554,11.440981179553773,0.3981047089176526,2.6975000000000002,4.0360381696714915,Cruzeiro,5,10,1.8,2.65,46.24453348936599,,mandante,2.4595238095238097,0.0
109461,Calebe,Fortaleza,MEI,Nulo,6.260000000000002,-0.3,-0.19,6.25,0.0,29.72777885027965,11.440981179553773,0.47220722924178155,9.119375,4.681917559857089,Bragantino,9,6,1.7,2.55,39.75614010946658,,mandante,3.1901785714285715,0.0
87402,Messias,Santos,ZAG,Provável,6.74,-0.4,0.05,0.0,0.0,35.686212931919464,12.299761830245293,0.4792677600235189,2.715625,5.418919960789931,Fluminense,15,4,2.425,1.633333333333333,,12.091326138849459,visitante,0.0,3.022321428571429
88393,Ayrton Lucas,Flamengo,LAT,Provável,14.42,-0.4,-0.35,17.935,7.291666666666666,33.23949022251721,12.35344111545121,0.35917355867578576,5.965000000000001,7.61117655720807,Atlético-MG,4,9,5.133333333333334,1.0333333333333332,,31.813224105722355,visitante,0.0,3.807142857142857
87747,Yago Felipe,Bahia,MEI,Nulo,4.25,-0.5,-0.12,0.0,0.0,29.587855125768982,11.440981179553773,0.1405370919044683,1.105625,1.5109939922878866,São Paulo,17,2,-0.5,-0.1,,9.274065647802637,visitante,0.0,2.26875
101720,Miranda,Vasco,ZAG,Provável,2.79,-0.6,-0.47,0.0,0.0,30.665080952164633,11.440981179553773,0.20785038820778481,1.6666666666666667,1.2894188064120726,Corinthians,20,4,0.39999999999999997,0.0,,15.191959900171398,visitante,0.0,2.4
63013,Marcos Rocha,Palmeiras,LAT,Dúvida,5.68,-0.6,-1.18,0.0,0.0,29.971692797320124,11.597231179553773,0.163890973386244,0.0,1.3206063136634203,América-MG,3,6,-0.6,7.6,,66.96598380381467,visitante,0.0,4.689285714285714
106822,Rodrigo Nestor,São Paulo,MEI,Provável,8.83,-0.6,-0.93,12.5,1.25,29.776519721546464,11.440981179553773,0.3139397062578021,10.774375,4.477534232311138,Bahia,6,7,4.05,0.033333333333333326,71.93216844422746,,mandante,4.7473214285714285,0.0
101728,Diego Costa,São Paulo,ZAG,Provável,4.300000000000002,-0.6,-0.27,0.0,0.0,28.553432595704848,11.876678294938388,0.20111987750960694,1.953125,1.5306919352319468,Bahia,6,7,0.9,3.4000000000000004,71.93216844422746,,mandante,3.01875,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,5.01,-0.8,-0.59,18.75,2.8125,27.133507511317003,11.440981179553773,0.36600272191221495,2.61125,2.6235802271636537,Bragantino,9,6,3.0,-0.45,39.75614010946658,,mandante,3.0514285714285716,0.0
87391,Allano,Goiás,ATA,Nulo,3.9,-0.8,-0.99,0.0,0.0,33.77894023055314,10.233664185277089,0.5205128205128206,7.406666666666666,3.1048668788325706,Grêmio,16,4,5.3,-0.8,30.299513612868395,,mandante,5.066666666666666,0.0
93550,Benítez,América-MG,MEI,Provável,7.7,-0.8,-1.46,5.388125,0.0,30.455144378969052,11.440981179553773,0.27169899446853335,5.336666666666667,4.4532259290219605,Palmeiras,19,3,3.7,3.85,14.520819103369742,,mandante,4.8125,0.0
92291,Bruno Viana,Coritiba,ZAG,Nulo,2.78,-1.0,-0.51,0.0,0.0,30.447651111424786,11.440981179553773,0.24196081740570433,1.07125,1.2136505647680846,Botafogo,18,10,-0.5,1.4,,2.8299418036320434,visitante,0.0,1.755
68940,Rafael Cabral,Cruzeiro,GOL,Provável,11.79,-1.0,-1.76,0.0,0.0,30.45578730299907,43.15630156556467,0.4893643523898786,0.0,7.588995448634589,Athletico-PR,11,8,5.75,5.0,,22.14286003747992,visitante,0.0,3.773214285714286
50353,Titi,Fortaleza,ZAG,Provável,8.209999999999999,-1.0,-0.61,6.25,0.0,40.6248411548418,12.744741493974956,0.6221100815494812,1.2349999999999999,7.220178104836558,Bragantino,9,6,5.033333333333333,3.366666666666667,39.75614010946658,,mandante,4.433928571428571,0.0
125469,Alisson,Atlético-MG,ATA,Nulo,0.72,-1.3,0.0,0.0,0.0,24.13300397171365,7.675248138957817,-0.5263888888888889,0.0,-0.7204448747101333,Flamengo,13,2,-0.3,-1.3,41.008265164941314,,mandante,0.6,0.0
92708,Deyverson,Cuiabá,ATA,Provável,7.869999999999999,-1.3,-1.27,32.474374999999995,20.9375,25.033368985119907,11.440981179553773,0.7764908228652708,14.72625,8.340608262746855,Internacional,12,10,7.666666666666667,5.733333333333333,,24.79566202263119,visitante,0.0,4.8375
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,4.69,-1.3,-0.07,0.0,0.0,25.841296660282623,11.681365794938388,0.053220493569396794,0.390625,0.3839385698288274,Bragantino,9,6,1.7333333333333332,-0.8,39.75614010946658,,mandante,2.688095238095238,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,1.94,-1.3,-0.33,0.0,0.0,28.99247594736455,11.440981179553773,0.049765472281826977,0.0,0.3095265390347357,Cuiabá,10,6,-0.4,-0.3666666666666667,38.571789846092805,,mandante,1.78125,0.0
101995,Brítez,Fortaleza,ZAG,Suspenso,8.29,-1.4,-0.37,5.388125,0.0,35.23966736097862,12.599392656765653,0.42887237192024086,4.155625,5.855063189889617,Bragantino,9,6,5.050000000000001,2.525,39.75614010946658,,mandante,4.1499999999999995,0.0
87008,Léo Jardim,Vasco,GOL,Provável,9.52,-2.0,-1.07,0.0,0.0,28.772049994261764,37.35792797357993,0.19854291266331375,0.0,5.33278148330919,Corinthians,20,4,2.0,0.5,,15.191959900171398,visitante,0.0,3.5357142857142856
91260,Lucas Perri,Botafogo,GOL,Provável,13.27,-2.0,-2.23,0.0,0.0,30.563203100665575,55.74595105790661,0.6904423117663623,0.0,8.939090602008614,Coritiba,1,13,10.0,7.625,87.82448407903422,,mandante,5.875,0.0
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,-2.6,-1.03,0.0,0.0,27.129278190199635,11.440981179553773,-0.08125,0.0,-0.4138875181075789,Corinthians,20,4,-2.6,0.0,,15.191959900171398,visitante,0.0,4.0
