atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
51772,Everton Ribeiro,Flamengo,MEI,Provável,10.04,0.0,-1.34,23.076923076923077,2.3809523809523805,33.84349967448835,11.719592793617625,0.32999194809579474,4.124615384615385,4.245510586974002,Palmeiras,3,12,2.5,4.25,,18.30924776072072,visitante,0.0,3.7625
69165,Pablo,Flamengo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,0.0
69012,Santos,Flamengo,GOL,Nulo,9.47,0.0,0.0,0.0,0.0,29.381066623631888,20.71811917477914,0.15853768495279555,0.0,2.0905923344947737,Palmeiras,3,12,8.0,0.0,,18.30924776072072,visitante,0.0,2.25
71571,Fernando Miguel,Fortaleza,GOL,Contundido,10.86,0.0,0.0,0.0,0.0,29.12233787225608,26.963108148142513,0.17390826379123323,0.0,2.6151604587738637,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,2.3499999999999996,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,29.366926352138673,11.719592793617625,0.07307692307692307,0.0,0.20369874028410612,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,3.5
84816,Varela,Flamengo,LAT,Nulo,4.61,0.0,0.0,0.0,0.0,29.17968965374579,11.911900485925317,0.08615384615384615,0.0,0.6003752345215759,Palmeiras,3,12,5.6,0.0,,18.30924776072072,visitante,0.0,3.5
111246,Alix Vinicius,Fortaleza,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,0.0
86757,Everton,Flamengo,ATA,Nulo,9.6,0.0,0.0,30.932307692307692,9.065934065934066,30.918917301662834,11.719592793617625,0.6217269726845192,13.83846153846154,6.271777003484319,Palmeiras,3,12,5.866666666666667,3.6666666666666665,,18.30924776072072,visitante,0.0,3.816666666666667
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,0.0
82627,Luiz Araújo,Flamengo,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,0.0
115100,Matheus França,Flamengo,MEI,Nulo,7.4,0.0,0.0,6.993076923076923,2.564102564102564,30.84832783354016,11.719592793617625,0.36081488198209194,8.316923076923077,3.344947735191637,Palmeiras,3,12,3.6,0.9,,18.30924776072072,visitante,0.0,4.125
116034,Victor Hugo,Flamengo,MEI,Nulo,5.95,0.0,-0.51,7.6923076923076925,0.0,37.51897266832162,11.719592793617625,0.3375942335558099,3.2361538461538464,2.6802465826856072,Palmeiras,3,12,0.75,2.1333333333333333,,18.30924776072072,visitante,0.0,2.7
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,0.0,0.0
72595,Maurício Kozlinski,Fortaleza,GOL,Nulo,4.92,0.0,0.0,0.0,0.0,29.16257662217225,12.921515870540702,0.0923076923076923,0.0,0.7471887025068181,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,4.6,0.0
101727,Matheuzinho,Flamengo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,0.0
94207,Guilherme,Fortaleza,ATA,Nulo,5.94,0.0,0.0,5.494615384615385,0.0,30.47636235128056,11.719592793617625,0.40364325660586314,6.9761538461538475,3.275177145988219,Athletico-PR,10,7,0.6333333333333334,1.95,49.00507081054858,,mandante,2.4916666666666663,0.0
50353,Titi,Fortaleza,ZAG,Nulo,8.68,0.0,0.0,7.6923076923076925,0.0,42.51688733793033,13.028362884739554,0.6956244317510524,1.0069230769230768,7.43452758994284,Athletico-PR,10,7,6.366666666666667,5.550000000000001,49.00507081054858,,mandante,4.333333333333333,0.0
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,0.0,0.0
68952,Marinho,Fortaleza,ATA,Nulo,2.92,0.0,0.0,0.0,0.0,29.463946449158772,11.719592793617625,0.06425025565042851,1.333,0.3763066202090592,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,0.0,1.875
84523,Romarinho,Fortaleza,ATA,Nulo,2.9000000000000004,0.0,-0.18,0.0,0.0,28.548137298055504,11.719592793617625,0.13903119892086735,2.963076923076923,0.8343607177992804,Athletico-PR,10,7,0.5,0.39999999999999997,49.00507081054858,,mandante,1.7249999999999999,0.0
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,0.0,0.0
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,0.0,0.0
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,0.0,0.0
111689,Bruno Guimarães,Fortaleza,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.09325445608407,13.259846624672205,0.0,0.0,0.0,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,0.0,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,3.91,0.0,0.0,0.0,0.0,30.21236688567219,12.138868285567536,0.22826375429689486,1.2823076923076924,1.5317368401389775,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,4.7,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,4.88,0.0,0.0,23.076923076923077,3.4615384615384617,27.678948193572282,11.719592793617625,0.41545923776594906,2.7007692307692306,2.7895044893587877,Athletico-PR,10,7,3.8,-0.05,49.00507081054858,,mandante,2.7624999999999997,0.0
68991,Lucas Sasha,Fortaleza,MEI,Nulo,6.08,0.0,0.0,0.0,0.0,37.807559535418925,11.719592793617625,0.2776959024315389,1.7307692307692308,2.9015827947348107,Athletico-PR,10,7,0.0,5.1,49.00507081054858,,mandante,2.4833333333333334,0.0
109341,Sammuel,Fortaleza,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,0.0,0.0
121237,Kauan,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,0.0,0.0
102975,Escobar,Fortaleza,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,Athletico-PR,10,7,0.0,0.0,49.00507081054858,,mandante,0.0,0.0
96652,Allan,Flamengo,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,0.0
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,0.0,0.0
71227,Maicon,Vasco,ZAG,Nulo,6.73,0.0,0.0,0.0,0.0,31.17287077504684,11.767510764085564,0.11168831168831167,1.0,1.4992825436843729,Cruzeiro,18,3,8.6,0.0,20.73325466188121,,mandante,6.728571428571428,0.0
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,0.0,0.0
122378,Lyncon,Vasco,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.338817519344907,11.91956241956242,0.0,0.0,0.0,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Grêmio,1,12,0.0,0.0,,53.41756353750397,visitante,0.0,0.0
125471,Serginho,Vasco,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,0.0,0.0
81091,Jair,Vasco,MEI,Nulo,9.93,0.0,0.0,15.384615384615385,3.021978021978022,35.86624172029525,11.719592793617625,0.48690041597240535,2.7776923076923077,9.300351857418178,Cruzeiro,18,3,10.65,2.233333333333333,20.73325466188121,,mandante,4.233333333333333,0.0
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,0.0,0.0
93716,Paulo Henrique,Vasco,LAT,Nulo,3.49,0.0,0.0,0.0,0.0,30.131738881657093,11.939373013397844,0.1867335562987737,0.0,1.2553706879784994,Cruzeiro,18,3,5.0,2.1,20.73325466188121,,mandante,2.333333333333333,0.0
108528,Galarza,Vasco,MEI,Nulo,2.36,0.0,0.0,6.153846153846154,4.615384615384615,30.402675075268803,11.719592793617625,0.9583776853694902,3.9992307692307687,3.3417614088441754,Cruzeiro,18,3,0.8,7.6000000000000005,20.73325466188121,,mandante,1.5333333333333332,0.0
115404,Rwan,Vasco,ATA,Nulo,2.72,0.0,0.0,0.0,0.0,28.909410012269397,11.719592793617625,0.12936311000827128,1.2823076923076924,0.5127570415686828,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,0.7833333333333332,0.0
118752,Mateus Carvalho,Vasco,MEI,Nulo,2.57,0.0,0.0,0.0,0.0,29.411489631996076,11.719592793617625,0.22515315995200616,0.5492307692307692,1.3260957971603866,Cruzeiro,18,3,1.8,1.95,20.73325466188121,,mandante,1.9833333333333334,0.0
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,0.0,0.0
97468,Marçal,Botafogo,LAT,Contundido,10.84,0.0,0.0,0.0,0.0,37.507048010998474,12.376996287559582,0.24779995835214808,1.9230769230769231,3.3765463047281874,Grêmio,1,12,7.9,0.0,,53.41756353750397,visitante,0.0,3.5857142857142854
71898,Gabriel Pires,Botafogo,MEI,Nulo,5.61,0.0,0.0,0.0,0.0,35.78934643679786,11.719592793617625,0.17375097772431788,1.2484615384615385,1.4017783143871565,Grêmio,1,12,2.5,0.0,,53.41756353750397,visitante,0.0,2.0714285714285716
109591,Andrey Santos,Vasco,MEI,Nulo,10.9,0.0,0.0,7.6923076923076925,2.564102564102564,32.694791511123384,11.719592793617625,0.12679173524047985,5.07923076923077,3.995968668776633,Cruzeiro,18,3,0.3,0.0,20.73325466188121,,mandante,1.9333333333333331,0.0
122485,Barros,Vasco,MEI,Contundido,2.3,0.0,0.0,7.6923076923076925,1.5384615384615385,28.143333768251978,11.719592793617625,0.514248202756361,1.8315384615384618,2.1571158300475624,Cruzeiro,18,3,0.5,3.9499999999999997,20.73325466188121,,mandante,2.158333333333333,0.0
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,2.69,0.0,0.0,0.0,0.0,28.418159748723117,11.719592793617625,0.028846153846153848,0.4523076923076923,0.16081479496113643,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,3.5
101720,Miranda,Vasco,ZAG,Nulo,2.79,0.0,0.0,0.0,0.0,32.521778036402125,11.719592793617625,0.2723584595973398,1.9230769230769231,1.5382711247060485,Cruzeiro,18,3,3.95,0.8,20.73325466188121,,mandante,3.0583333333333336,0.0
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,58.594312268251954,,mandante,0.0,0.0
106199,Gabriel Pec,Vasco,ATA,Nulo,14.26,0.0,0.0,14.35923076923077,9.23076923076923,30.36531402677611,11.719592793617625,0.39057257645063836,13.98615384615385,9.353395689304595,Cruzeiro,18,3,0.5333333333333333,3.733333333333333,20.73325466188121,,mandante,2.9333333333333327,0.0
122321,Lorran,Flamengo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,0.0
114174,André Luiz,Flamengo,ATA,Nulo,1.42,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,0.0
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,0.0
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,0.0,0.0
99552,Rossi,Flamengo,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,Palmeiras,3,12,0.0,0.0,,18.30924776072072,visitante,0.0,0.0
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,0.0,0.0
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,0.0,0.0
111766,Rodrigo,Vasco,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,32.09517496274023,11.719592793617625,0.11317922353950506,0.0,1.2730519652739711,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,2.1666666666666665,0.0
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cruzeiro,18,3,0.0,0.0,20.73325466188121,,mandante,0.0,0.0
118708,Eguinaldo,Vasco,ATA,Nulo,2.05,0.0,-0.05,0.0,0.0,28.579260858590832,11.719592793617625,0.011431399482870069,1.2823076923076924,0.017681277295471812,Cruzeiro,18,3,-0.1,0.5,20.73325466188121,,mandante,1.0333333333333332,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.32275197319146,12.790111540111539,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,,25.82553429058599,visitante,0.0,0.0
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,0.0,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.3,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,-0.015384615384615385,0.0,-0.16899028305872413,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,0.0
106949,Ariel,Goiás,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,0.0
124698,Nolasco,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.556011129422398,12.480974777486404,0.0,0.0,0.0,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,0.0
111839,Felipe Andrade,Fluminense,ZAG,Nulo,0.74,0.0,-0.02,0.0,0.0,28.91443766435587,11.719592793617625,0.06153846153846154,0.9615384615384616,0.10351832921416647,Internacional,6,8,0.4,0.0,58.594312268251954,,mandante,1.8428571428571427,0.0
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,30.271903727704288,11.719592793617625,0.026373626373626374,0.0,0.3218495621504915,Goiás,14,2,0.0,0.0,44.21844335243846,,mandante,0.0,0.0
81881,João Ricardo,Fortaleza,GOL,Provável,7.46,0.0,-0.47,0.0,0.0,29.770607638172905,28.518259149529058,0.4874472199167731,0.0,5.479383818383333,Athletico-PR,10,7,5.0,4.5,49.00507081054858,,mandante,4.1,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,2.34,0.0,0.0,0.0,0.0,28.91443766435587,13.69504237463636,0.030527768195929617,0.0,0.0,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,3.25
90540,Diego Gonçalves,Goiás,ATA,Nulo,2.46,0.0,0.0,0.0,0.0,29.01068129001126,11.719592793617625,0.394016876215825,2.6923076923076925,1.554710604140262,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,3.05
86410,Victor Luis,Coritiba,LAT,Nulo,3.11,0.0,0.0,0.0,0.0,29.411649018074456,11.911900485925317,0.23991449049896418,0.7692307692307693,1.3870106453067026,América-MG,20,4,4.7,0.9,36.321806253030864,,mandante,3.0999999999999996,0.0
91733,Felipe,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,0.0
99994,Jhonny Lucas,Goiás,MEI,Nulo,0.66,0.0,0.0,0.0,0.0,28.009460288790258,11.719592793617625,0.033136094674556214,0.5492307692307692,-0.1351922264469793,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,1.45
105842,Edu,Goiás,ZAG,Nulo,2.4,0.0,0.0,0.0,0.0,29.958332590342007,11.719592793617625,0.10453190220632082,0.0,0.6421630756231516,Santos,17,4,1.7,0.0,,24.419022114193854,visitante,0.0,3.3
109639,Gabriel Novaes,Goiás,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,27.543259822589793,11.719592793617625,0.005973849044233499,0.7692307692307693,0.11829319814110688,Santos,17,4,-0.7,0.7,,24.419022114193854,visitante,0.0,2.6
118304,Pedrinho,Goiás,ATA,Nulo,1.31,0.0,0.0,0.0,0.0,28.548137298055504,11.719592793617625,-0.011538461538461537,0.0,-0.050697084917617236,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,4.5
121238,Wendell,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.70521597702125,13.160754946469229,0.0,0.0,0.0,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,0.0
121235,Simioni,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.09325445608407,13.259846624672205,0.0,0.0,0.0,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,0.0
121242,Alan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,0.0
110928,Lucão,Goiás,ATA,Nulo,1.37,0.0,0.0,0.0,0.0,28.344637094555303,11.719592793617625,0.008091908091908092,0.0,0.050697084917617236,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,0.0
122668,Bruno Santos,Goiás,LAT,Nulo,2.2,0.0,0.0,0.0,0.0,28.30808360972596,11.719592793617625,0.08801279532806885,0.0,0.3886776510350655,Santos,17,4,0.2,0.2333333333333334,,24.419022114193854,visitante,0.0,2.3666666666666667
122393,Talisson,Bragantino,ATA,Contundido,3.1,0.0,0.0,0.0,0.0,29.819415039921484,11.719592793617625,0.29230769230769227,0.6992307692307692,0.44147545744989825,São Paulo,5,10,0.0,0.0,47.11085377811888,,mandante,4.15,0.0
92291,Bruno Viana,Coritiba,ZAG,Nulo,2.78,0.0,0.0,0.0,0.0,31.261616247302957,11.719592793617625,0.32546810066977666,1.3184615384615386,1.9244772703630497,América-MG,20,4,-0.45,0.3,36.321806253030864,,mandante,2.48,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,América-MG,20,4,0.0,0.0,36.321806253030864,,mandante,0.0,0.0
107554,Natanael,Coritiba,LAT,Nulo,9.27,0.0,0.0,0.0,0.0,37.25524104642243,11.911900485925317,0.48871965526894334,6.87,8.339401504906549,América-MG,20,4,4.05,2.1666666666666665,36.321806253030864,,mandante,5.36,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,América-MG,20,4,0.0,0.0,36.321806253030864,,mandante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,América-MG,20,4,0.0,0.0,36.321806253030864,,mandante,0.0,0.0
93166,Chancellor,Coritiba,ZAG,Nulo,3.28,0.0,0.0,0.0,0.0,30.867141822942383,11.719592793617625,0.10806824754193177,0.0,0.7975311210513538,América-MG,20,4,2.6,0.0,36.321806253030864,,mandante,2.4,0.0
107803,Wesley,Coritiba,ATA,Nulo,1.77,0.0,0.0,0.0,0.0,27.98203673195494,11.719592793617625,-0.041025641025641026,0.0,0.0,América-MG,20,4,0.0,0.0,36.321806253030864,,mandante,0.0,0.0
107908,Hugo,Goiás,LAT,Nulo,2.36,0.0,0.0,0.0,0.0,29.613738363656573,11.719592793617625,0.030769230769230767,0.0,0.20278833967046894,Santos,17,4,0.0,0.0,,24.419022114193854,visitante,0.0,0.0
68917,Vinicius,Goiás,ATA,Nulo,7.3,0.0,0.0,0.0,0.0,32.48811205396954,11.719592793617625,0.24398445858806228,6.86,3.633291085762569,Santos,17,4,1.7,0.0,,24.419022114193854,visitante,0.0,4.033333333333333
95127,Nicolas,América-MG,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,27.921881833090364,11.719592793617625,-0.00923076923076923,0.0,-0.10437868587234486,Coritiba,19,5,0.0,0.0,,41.360333193965,visitante,0.0,2.825
117403,Renato Marques,América-MG,ATA,Nulo,2.12,0.0,0.0,20.689999999999998,2.7777777777777777,26.790871897885317,12.480974777486404,1.337125166974748,2.822222222222222,3.1912816736155807,Coritiba,19,5,4.466666666666667,-1.0,,41.360333193965,visitante,0.0,2.975
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,0.0,0.0
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Vasco,12,5,0.0,0.0,,49.48760339127817,visitante,0.0,0.0
110727,Rubens,Atlético-MG,LAT,Nulo,12.36,0.0,0.0,0.0,0.0,47.934186603623246,12.594907451284122,0.5198571130374916,3.7823076923076924,8.242836582493783,Corinthians,9,6,4.65,5.25,59.160924690882965,,mandante,5.022857142857143,0.0
104085,Bruno Fuchs,Atlético-MG,ZAG,Contundido,4.33,0.0,0.0,0.0,0.0,29.491654370604845,12.387007243383913,0.2810002704069182,0.0,2.315844563653016,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,3.4428571428571426,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Nulo,5.16,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,4.385714285714285,0.0
96725,Saravia,Atlético-MG,LAT,Nulo,6.25,0.0,0.0,0.0,0.0,32.44627266677911,12.17563195933421,0.29500659231454757,1.9230769230769231,3.257883030223734,Corinthians,9,6,0.0,4.5,59.160924690882965,,mandante,3.2095238095238092,0.0
