atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
82463,Otávio,Atlético-MG,MEI,Nulo,4.13,0.0,0.0,0.0,0.0,33.375839117721064,12.29198628856109,0.14825741989742494,1.3636363636363635,1.1789363374377784,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,4.55
121242,Alan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,0.0
83433,Patrick,Atlético-MG,MEI,Nulo,6.31,0.0,-0.51,0.0,0.0,39.476073186118654,12.29198628856109,0.30038509892300697,3.1818181818181817,3.2457136203533894,Fortaleza,4,9,2.5333333333333337,1.8,,26.625682566200453,visitante,0.0,4.333333333333333
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,0.0
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,0.0
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,0.0
122439,Isaac,Fluminense,MEI,Nulo,0.81,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.09956709956709958,0.0,0.14541224371092049,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,0.0
124690,Paulo Vitor,Atlético-MG,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,27.19631862081806,14.858765797604535,0.1375,0.0,0.22014089016970867,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,0.0
96652,Allan,Atlético-MG,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,4.71,0.0,-0.2,9.090909090909092,1.515151515151515,28.960950246001076,12.29198628856109,0.2807741540714485,3.03,1.979448665327628,Fortaleza,4,9,5.1,0.7333333333333334,,26.625682566200453,visitante,0.0,3.69
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,0.0
110727,Rubens,Atlético-MG,LAT,Nulo,12.36,0.0,0.0,0.0,0.0,50.92558753492174,13.326449065803313,0.6143765881352174,4.47,9.169504846738278,Fortaleza,4,9,5.8999999999999995,6.366666666666667,,26.625682566200453,visitante,0.0,6.82
110708,Pedro Rangel,Fluminense,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
96725,Saravia,Atlético-MG,LAT,Nulo,7.52,0.0,0.0,0.0,0.0,32.95838958262447,12.830941666226146,0.3425996671260901,0.45454545454545453,3.5513637819113324,Fortaleza,4,9,0.0,6.5,,26.625682566200453,visitante,0.0,6.4
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Corinthians,11,4,0.0,0.0,53.33271215727444,,mandante,0.0,0.0
78855,Thiago Santos,Fluminense,MEI,Nulo,1.65,0.0,0.0,0.0,0.0,28.518113406105417,12.29198628856109,0.12056833718610806,0.0,0.31990693616402505,Bahia,6,5,1.0,-0.65,71.49696997582416,,mandante,3.3625000000000003,0.0
70916,Diogo Barbosa,Fluminense,LAT,Nulo,6.95,0.0,0.0,0.0,0.0,31.74909326637628,12.525086521661324,0.20784556192937292,0.833,2.054346811093473,Bahia,6,5,0.0,0.1,71.49696997582416,,mandante,3.1333333333333337,0.0
38545,Felipe Melo,Fluminense,MEI,Provável,3.96,0.0,0.0,9.090909090909092,2.272727272727273,29.914601167846754,12.29198628856109,0.3997440710994342,0.9090909090909091,1.526828558964665,Bahia,6,5,4.8,0.6666666666666666,71.49696997582416,,mandante,4.0125,0.0
107375,Dodô,Goiás,MEI,Nulo,0.69,0.0,0.0,0.0,0.0,26.601080525579967,14.858765797604535,-0.2355072463768116,0.0,-0.34579818927493616,Bragantino,17,5,-1.3,0.0,,11.228664021247756,visitante,0.0,5.083333333333333
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
101027,Diego,Goiás,MEI,Nulo,6.23,0.0,0.0,9.090909090909092,0.0,34.37796203980258,12.29198628856109,0.5523843324118313,5.289090909090909,6.36462121798344,Bragantino,17,5,3.4,3.4,,11.228664021247756,visitante,0.0,4.341666666666667
52253,Réver,Atlético-MG,ZAG,Nulo,4.52,0.0,0.0,0.0,0.0,28.421826972058067,12.821777443352245,0.20042369033522223,0.0,1.266264955025762,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,5.775
98723,Carabajal,Vasco,MEI,Nulo,4.36,0.0,0.0,7.837272727272727,0.0,27.841641818817887,12.29198628856109,0.16325699745547073,1.483,1.730368606776923,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,2.025,0.0
122668,Bruno Santos,Goiás,LAT,Nulo,1.79,0.0,0.0,0.0,0.0,26.384300831696336,12.29198628856109,-0.028031602474141062,0.0,-0.05803605973845082,Bragantino,17,5,0.7999999999999999,-0.95,,11.228664021247756,visitante,0.0,2.0666666666666664
106949,Ariel,Goiás,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,0.0
124698,Nolasco,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.720162457405515,13.597987979217214,0.0,0.0,0.0,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,0.0
69014,Manoel,Fluminense,ZAG,Suspenso,5.19,0.0,0.0,0.0,0.0,29.61497763205915,12.787493688138257,0.1828808060473718,0.0,1.7158644757888613,Bahia,6,5,2.5,1.866666666666667,71.49696997582416,,mandante,4.2,0.0
121235,Simioni,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.963845447618265,14.822652642420083,0.0,0.0,0.0,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,0.0
121238,Wendell,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.594709775237156,14.996485496485494,0.0,0.0,0.0,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,2.34,0.0,0.0,0.0,0.0,28.44770242487849,14.626608520674141,0.03607827150428045,0.0,0.0,Bragantino,17,5,0.0,2.0,,11.228664021247756,visitante,0.0,3.5416666666666665
68917,Vinicius,Goiás,ATA,Nulo,7.3,0.0,0.0,0.0,0.0,32.671135794421915,12.29198628856109,0.28834526924043724,8.107272727272727,4.15925094792231,Bragantino,17,5,1.7,0.0,,11.228664021247756,visitante,0.0,4.324999999999999
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.3,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,-0.018181818181818184,0.0,-0.19345353246150276,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,0.0
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Cuiabá,19,0,0.0,0.0,39.42682335232077,,mandante,0.0,0.0
109639,Gabriel Novaes,Goiás,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,26.827219520973127,12.29198628856109,0.007060003415912316,0.9090909090909091,0.1354174727230519,Bragantino,17,5,-0.7,0.7,,11.228664021247756,visitante,0.0,2.8916666666666666
118304,Pedrinho,Goiás,ATA,Nulo,1.31,0.0,0.0,0.0,0.0,28.014801991978057,12.29198628856109,-0.013636363636363636,0.0,-0.05803605973845082,Bragantino,17,5,-0.3,0.0,,11.228664021247756,visitante,0.0,5.083333333333333
107908,Hugo,Goiás,LAT,Nulo,2.36,0.0,0.0,0.0,0.0,29.27414870587023,12.29198628856109,0.03636363636363636,0.0,0.2321442389538033,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,0.0
105842,Edu,Goiás,ZAG,Nulo,2.4,0.0,0.0,0.0,0.0,29.68139642831665,12.29198628856109,0.12353770260747005,0.0,0.7351234233537105,Bragantino,17,5,1.7,2.1,,11.228664021247756,visitante,0.0,3.591666666666667
101725,Matheusinho,Goiás,MEI,Nulo,0.76,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.026578073089700994,0.0,0.0773814129846011,Bragantino,17,5,-0.1,0.0,,11.228664021247756,visitante,0.0,5.083333333333333
101684,Philippe Costa,Goiás,ATA,Nulo,1.25,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,-0.004686035613870666,0.0,-0.019345353246150276,Bragantino,17,5,0.0,-0.1,,11.228664021247756,visitante,0.0,2.5166666666666666
99994,Jhonny Lucas,Goiás,MEI,Nulo,0.66,0.0,0.0,0.0,0.0,27.37818370830095,12.29198628856109,0.039160839160839164,0.649090909090909,-0.1547628259692022,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,1.7416666666666665
124821,Kauã Elias,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.243387219046447,14.899453024453024,0.0,0.0,0.0,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
97321,Alesson,Goiás,ATA,Provável,4.24,0.0,0.0,8.264545454545454,4.545454545454546,31.692145363344196,12.29198628856109,0.6237889589602205,2.7754545454545454,3.346746111583997,Bragantino,17,5,3.3333333333333335,2.033333333333333,,11.228664021247756,visitante,0.0,3.558333333333333
91712,Matheus Alves,Goiás,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,0.0
91733,Felipe,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Bragantino,17,5,0.0,0.0,,11.228664021247756,visitante,0.0,0.0
101717,Marrony,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,5.29,0.0,0.0,9.090909090909092,1.8181818181818181,28.44770242487849,12.29198628856109,0.18181818181818182,0.9090909090909091,1.1632979496873639,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
122441,Kayky Almeida,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.243387219046447,14.899453024453024,0.0,0.0,0.0,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
111832,Jefté,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.243387219046447,14.899453024453024,0.0,0.0,0.0,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,31.13026819923372,10.416666666666666,0.0,0.0,0.0,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,0.0,0.0
104401,Vitor Mendes,Fluminense,ZAG,Nulo,6.66,0.0,0.0,0.0,0.0,28.42602299143435,12.818341653626133,0.23761140819964355,0.9090909090909091,1.4395812127381127,Bahia,6,5,0.0,0.0,71.49696997582416,,mandante,5.45,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,5.35,0.0,0.0,16.17,7.575757575757575,31.424911051635334,12.29198628856109,0.6420986017190697,8.513636363636364,4.9546955968362685,Cruzeiro,7,9,4.533333333333334,0.8333333333333334,,26.319410250818997,visitante,0.0,4.511666666666667
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Vasco,16,8,0.0,0.0,,30.270811806325217,visitante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,28.982461783167256,12.29198628856109,0.08636363636363636,0.0,0.24680453081159723,Santos,5,10,0.0,0.0,,38.26709920885635,visitante,0.0,5.083333333333333
114174,André Luiz,Flamengo,ATA,Nulo,2.0,0.0,-0.58,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Santos,5,10,0.0,0.0,,38.26709920885635,visitante,0.0,0.0
113558,Bruninho,Bragantino,MEI,Contundido,9.25,0.0,0.0,16.363636363636363,9.090909090909092,29.541453708383095,12.29198628856109,0.24406001308528438,3.305454545454545,2.843045819669666,Goiás,8,10,-0.5,-0.4,71.5607385166278,,mandante,4.054166666666666,0.0
110715,Andrés Hurtado,Bragantino,LAT,Provável,4.91,0.0,0.0,0.0,0.0,38.52293730176836,12.784826781401584,0.5346418749049515,0.0,3.8960257528806523,Goiás,8,10,9.1,1.5666666666666664,71.5607385166278,,mandante,5.799999999999999,0.0
106299,Realpe,Bragantino,ZAG,Provável,1.85,0.0,0.0,0.0,0.0,28.66008397196869,12.784826781401584,0.6816858952009407,0.0,1.7599807455097924,Goiás,8,10,5.300000000000001,0.5666666666666668,71.5607385166278,,mandante,4.083333333333333,0.0
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
72595,Maurício Kozlinski,Fortaleza,GOL,Nulo,4.92,0.0,0.0,0.0,0.0,28.7409575568433,13.712440834015636,0.10909090909090909,0.0,0.823259834524773,Atlético-MG,9,7,6.0,0.0,36.85423779518858,,mandante,4.958333333333333,0.0
102598,Helinho,Bragantino,ATA,Contundido,6.02,0.0,0.0,8.456363636363635,2.272727272727273,33.96987291772347,12.29198628856109,0.9143314455845221,11.452727272727275,5.806432203134871,Goiás,8,10,10.433333333333332,1.45,71.5607385166278,,mandante,5.656666666666666,0.0
115100,Matheus França,Flamengo,MEI,Nulo,7.4,0.0,0.0,8.264545454545454,3.03030303030303,30.73320898845992,12.29198628856109,0.42641758779701777,9.82909090909091,4.052790190169386,Santos,5,10,2.9000000000000004,6.0,,38.26709920885635,visitante,0.0,4.916666666666666
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Santos,5,10,0.0,0.0,,38.26709920885635,visitante,0.0,0.0
97133,Dudu,Fortaleza,LAT,Nulo,6.04,0.0,0.0,0.0,0.0,30.82865480583087,12.503402779047349,0.12575757575757576,0.0,1.138842771092603,Atlético-MG,9,7,0.0,0.0,36.85423779518858,,mandante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Santos,5,10,0.0,0.0,,38.26709920885635,visitante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Santos,5,10,0.0,0.0,,38.26709920885635,visitante,0.0,0.0
84816,Varela,Flamengo,LAT,Nulo,4.61,0.0,0.0,0.0,0.0,28.76118204870294,12.519259015833818,0.10181818181818181,0.0,0.7274238802868128,Santos,5,10,5.6,0.0,,38.26709920885635,visitante,0.0,5.083333333333333
69012,Santos,Flamengo,GOL,Nulo,9.47,0.0,0.0,0.0,0.0,28.999173013113783,22.926608375388334,0.18736271858057654,0.0,2.532993868855866,Santos,5,10,8.0,2.0,,38.26709920885635,visitante,0.0,3.0416666666666665
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,36.85423779518858,,mandante,0.0,0.0
118701,Kevyson,Santos,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.963845447618265,14.822652642420083,0.0,0.0,0.0,Flamengo,13,3,0.0,0.0,31.810123593820606,,mandante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,5.86,0.0,0.0,0.0,0.0,29.249841462311643,12.29198628856109,0.013636363636363636,0.0,0.1558765457757456,Santos,5,10,0.0,0.0,,38.26709920885635,visitante,0.0,0.0
73580,Falcão,Santos,TEC,Provável,10.13,0.0,0.0,0.0,0.0,27.77777777777778,8.333333333333332,0.0,0.0,0.0,Flamengo,13,3,0.0,0.0,31.810123593820606,,mandante,0.0,0.0
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,2.69,0.0,0.0,0.0,0.0,27.86119216094887,12.29198628856109,0.03409090909090909,0.5345454545454545,0.194845682219682,Santos,5,10,0.75,0.0,,38.26709920885635,visitante,0.0,5.083333333333333
105899,Ivonei,Santos,MEI,Nulo,1.39,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Flamengo,13,3,0.0,0.0,31.810123593820606,,mandante,1.0,0.0
69165,Pablo,Flamengo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Santos,5,10,0.0,0.0,,38.26709920885635,visitante,0.0,0.0
88393,Ayrton Lucas,Flamengo,LAT,Provável,15.989999999999998,0.0,-1.13,26.087272727272726,10.606060606060606,31.872049067302406,13.269550391125193,0.452980927370526,7.540000000000001,9.23568533721293,Santos,5,10,7.5,5.566666666666666,,38.26709920885635,visitante,0.0,4.861666666666666
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Santos,5,10,0.0,0.0,,38.26709920885635,visitante,0.0,0.0
83257,Gabriel,Flamengo,ATA,Provável,13.44,0.0,0.0,28.058181818181822,12.12121212121212,28.44668962306355,12.29198628856109,0.2755388701281384,18.257272727272728,6.027226436662164,Santos,5,10,3.9,10.7,,38.26709920885635,visitante,0.0,6.441666666666666
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,36.85423779518858,,mandante,0.0,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,3.91,0.0,0.0,0.0,0.0,29.98161877734323,12.787493688138257,0.2697662550781485,1.5154545454545456,1.6876826607757849,Atlético-MG,9,7,6.2,3.0500000000000003,36.85423779518858,,mandante,5.058333333333334,0.0
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,36.85423779518858,,mandante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,36.85423779518858,,mandante,0.0,0.0
101727,Matheuzinho,Flamengo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Santos,5,10,0.0,0.0,,38.26709920885635,visitante,0.0,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Santos,5,10,0.0,0.0,,38.26709920885635,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Suspenso,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,2.9,0.0,0.0,0.0,0.0,28.014801991978057,12.29198628856109,0.16430959872466142,3.5018181818181815,0.9193068152193301,Atlético-MG,9,7,0.5,1.0666666666666667,36.85423779518858,,mandante,2.083333333333333,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,4.19,0.0,0.0,0.0,0.0,29.90481386182864,12.29198628856109,0.04697655285890579,0.0,0.3567459282940683,Atlético-MG,9,7,1.2,1.4,36.85423779518858,,mandante,2.558333333333333,0.0
68952,Marinho,Fortaleza,ATA,Nulo,2.92,0.0,0.0,0.0,0.0,29.097121897827375,12.29198628856109,0.07593212031414277,1.333,0.3857944507949703,Atlético-MG,9,7,0.0,0.0,36.85423779518858,,mandante,0.0,2.6666666666666665
68991,Lucas Sasha,Fortaleza,MEI,Nulo,7.22,0.0,0.0,0.0,0.0,38.95775554522573,12.29198628856109,0.32818606651000054,2.0454545454545454,3.1969923574045365,Atlético-MG,9,7,0.0,0.0,36.85423779518858,,mandante,3.283333333333333,0.0
71571,Fernando Miguel,Fortaleza,GOL,Contundido,10.86,0.0,0.0,0.0,0.0,28.693402670578735,30.307049889363228,0.205527948116912,0.0,2.881409420836706,Atlético-MG,9,7,0.0,0.0,36.85423779518858,,mandante,2.708333333333333,0.0
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,36.85423779518858,,mandante,0.0,0.0
111689,Bruno Guimarães,Fortaleza,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.963845447618265,14.822652642420083,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,36.85423779518858,,mandante,0.0,0.0
111246,Alix Vinicius,Fortaleza,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,36.85423779518858,,mandante,0.0,0.0
121237,Kauan,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,36.85423779518858,,mandante,0.0,0.0
110909,Guilherme Lopes,Bragantino,LAT,Nulo,1.81,0.0,0.0,0.0,0.0,28.731793333969396,12.525086521661324,0.4523377596564575,1.5254545454545456,1.0830650741598724,Goiás,8,10,3.2,0.4,71.5607385166278,,mandante,4.016666666666667,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
116994,Popó,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
93882,Cleiton,Bragantino,GOL,Provável,4.72,0.0,0.0,0.0,0.0,28.439093609451493,25.866727857488705,0.40639480332255395,0.0,2.5121092692319262,Goiás,8,10,4.566666666666666,2.0,71.5607385166278,,mandante,3.7541666666666664,0.0
117314,Thiago Borbas,Bragantino,ATA,Nulo,5.97,0.0,0.0,34.71090909090909,10.757575757575758,23.367536523895637,12.29198628856109,0.6416683464821935,10.371818181818183,5.174644243208279,Goiás,8,10,2.766666666666667,4.55,71.5607385166278,,mandante,3.6416666666666666,0.0
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,36.85423779518858,,mandante,0.0,0.0
123359,Cadu,Atlético-MG,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,29.299975152151216,12.29198628856109,0.10909090909090909,0.0,0.17465723517596718,Fortaleza,4,9,0.0,0.0,,26.625682566200453,visitante,0.0,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,7.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Atlético-MG,9,7,0.0,0.0,36.85423779518858,,mandante,0.0,0.0
78605,Gabriel,Internacional,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,América-MG,10,10,0.0,0.0,,34.33144561212136,visitante,0.0,0.0
107110,Natan,Bragantino,ZAG,Contundido,4.15,0.0,0.0,0.0,0.0,27.580368938949178,12.29198628856109,0.09056746135237224,1.2127272727272727,0.8724690875176749,Goiás,8,10,0.9,-0.3,71.5607385166278,,mandante,3.3499999999999996,0.0
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
122393,Talisson,Bragantino,ATA,Contundido,3.1,0.0,0.0,0.0,0.0,29.517221141456034,12.29198628856109,0.34545454545454546,0.8263636363636363,0.5716176780288216,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,4.316666666666666,0.0
122394,Gustavinho,Bragantino,MEI,Nulo,2.47,0.0,-0.2,0.0,0.0,29.891166315505902,12.29198628856109,0.20480032645520616,1.4327272727272726,0.8423839465687898,Goiás,8,10,0.8333333333333334,1.2,71.5607385166278,,mandante,3.0416666666666665,0.0
