atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
111309,Gustavo Martins,Grêmio,ZAG,Nulo,1.93,0.0,0.0,0.0,0.0,29.919644468162424,14.310046968094705,1.1786506326668598,2.929,1.9990937441693097,Bahia,2,12,3.233333333333334,2.3,,44.39115936177658,visitante,0.0,1.7083333333333335
122393,Talisson,Bragantino,ATA,Contundido,3.1,0.0,0.0,0.0,0.0,29.83523049077914,12.696225526419093,0.31666666666666665,0.7575,0.49634273772204796,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,3.0
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.0,0.0
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,0.0
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,0.0
107110,Natan,Bragantino,ZAG,Contundido,4.15,0.0,0.0,0.0,0.0,28.05978263848119,12.696225526419093,0.08302017290634121,1.1116666666666666,0.7575757575757575,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,1.5333333333333334
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,39.13962560885359,,mandante,0.0,0.0
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Suspenso,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,0.0
103767,Gabriel Menino,Palmeiras,MEI,Suspenso,8.27,0.0,0.0,14.285833333333334,2.0833333333333335,38.88757940770389,12.696225526419093,0.5938023356140689,12.335833333333333,6.713870274370969,Athletico-PR,3,7,3.65,6.750000000000001,,45.51367237850579,visitante,0.0,4.058333333333333
113558,Bruninho,Bragantino,MEI,Contundido,9.25,0.0,0.0,15.0,8.333333333333334,29.857443677128945,12.696225526419093,0.2237216786615107,3.03,2.468652037617555,Corinthians,6,10,0.0,-0.4,,45.87116510498688,visitante,0.0,2.95
99994,Jhonny Lucas,Goiás,MEI,Nulo,0.66,0.0,0.0,0.0,0.0,27.874446177053645,12.696225526419093,0.0358974358974359,0.595,-0.14828544949026876,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,1.8583333333333334,0.0
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Athletico-PR,3,7,0.0,0.0,,45.51367237850579,visitante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,3.41,0.0,0.0,0.0,0.0,28.36464225548502,12.696225526419093,-0.008333333333333333,0.9258333333333333,-0.05736576411197796,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Cuiabá,13,2,0.0,0.0,,31.466974479423193,visitante,0.0,0.0
69040,Vladimir,Santos,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Cuiabá,13,2,0.0,0.0,,31.466974479423193,visitante,0.0,0.0
97653,Murilo,Palmeiras,ZAG,Nulo,11.05,0.0,0.0,8.333333333333334,1.6666666666666667,29.22461988016853,12.696225526419093,0.1013069753330627,0.595,1.4287520546213175,Athletico-PR,3,7,0.0,0.0,,45.51367237850579,visitante,0.0,0.1333333333333333
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,5.89,0.0,0.0,0.0,0.0,28.85483833391639,13.853632933826502,0.010416666666666666,0.0,0.12643823492224046,Athletico-PR,3,7,0.0,0.0,,45.51367237850579,visitante,0.0,0.0
122321,Lorran,Flamengo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,39.13962560885359,,mandante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.516114491773724,14.899453024453024,0.0,0.0,0.0,Cuiabá,13,2,0.0,0.0,,31.466974479423193,visitante,0.0,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.22,0.0,0.0,0.0,0.0,34.715921896449274,15.348133848133847,0.7199999999999999,0.0,1.1781389767644814,Cuiabá,13,2,0.0,0.0,,31.466974479423193,visitante,0.0,0.0
118701,Kevyson,Santos,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.873772288434704,15.154110428196805,0.0,0.0,0.0,Cuiabá,13,2,0.0,0.0,,31.466974479423193,visitante,0.0,0.0
116672,Daniel Ruiz,Santos,MEI,Nulo,3.47,0.0,0.0,0.0,0.0,33.16183440561834,12.696225526419093,0.22873269187308173,2.8575,1.3226791753027165,Cuiabá,13,2,0.35,0.9,,31.466974479423193,visitante,0.0,2.5875
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,39.13962560885359,,mandante,0.0,0.0
114174,André Luiz,Flamengo,ATA,Nulo,1.42,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,39.13962560885359,,mandante,0.0,0.0
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,39.13962560885359,,mandante,0.0,0.0
115100,Matheus França,Flamengo,MEI,Nulo,7.4,0.0,0.0,7.575833333333333,2.7777777777777772,30.949886017199372,12.696225526419093,0.39088278881393296,9.01,3.7463976945244952,Fortaleza,4,10,3.6,6.0,39.13962560885359,,mandante,3.525,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,39.13962560885359,,mandante,0.0,0.0
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,2.69,0.0,0.0,0.0,0.0,28.317203925314242,12.696225526419093,0.03125,0.49,0.18011527377521616,Fortaleza,4,10,0.0,0.0,39.13962560885359,,mandante,2.375,0.0
115246,Naves,Palmeiras,ZAG,Nulo,2.23,0.0,0.0,0.0,0.0,29.761806724720987,13.118234073427642,0.7645743145743146,0.0,1.4540397016057658,Athletico-PR,3,7,0.0,0.0,,45.51367237850579,visitante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,39.13962560885359,,mandante,0.0,0.0
124251,Deivid Washington,Santos,ATA,Nulo,3.72,0.0,0.0,11.905000000000001,11.111111111111109,28.8538200869304,12.696225526419093,2.019967082978942,12.179166666666667,4.322570088360425,Cuiabá,13,2,2.766666666666667,4.65,,31.466974479423193,visitante,0.0,3.7
115025,Miguelito,Santos,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,29.755739234817295,12.696225526419093,0.21348797250859106,1.3891666666666669,0.34089669466564865,Cuiabá,13,2,0.0,0.0,,31.466974479423193,visitante,0.0,2.4
116013,Igor Jesus,Flamengo,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,29.34503441234776,12.696225526419093,0.07916666666666666,0.0,0.22814601344860713,Fortaleza,4,10,0.0,0.0,39.13962560885359,,mandante,2.95,0.0
69375,Vidal,Flamengo,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,31.053017215563017,12.696225526419093,0.16125986194529818,4.392499999999999,1.6690682036503366,Fortaleza,4,10,2.6,0.0,39.13962560885359,,mandante,3.533333333333333,0.0
69165,Pablo,Flamengo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,39.13962560885359,,mandante,0.0,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,39.13962560885359,,mandante,0.0,0.0
84816,Varela,Flamengo,LAT,Nulo,4.61,0.0,0.0,0.0,0.0,29.14219465575547,12.904558859752427,0.09333333333333332,0.0,0.6724303554274736,Fortaleza,4,10,5.6,0.0,39.13962560885359,,mandante,4.8,0.0
52827,David Luiz,Flamengo,ZAG,Nulo,6.78,0.0,0.0,8.333333333333334,1.3888888888888886,30.74768585393136,13.164975526419093,0.3940788464501628,2.3608333333333333,3.7824207492795385,Fortaleza,4,10,4.800000000000001,5.1000000000000005,39.13962560885359,,mandante,4.025,0.0
69012,Santos,Flamengo,GOL,Nulo,9.47,0.0,0.0,0.0,0.0,29.360353039798742,22.444629106010737,0.17174915869886184,0.0,2.34149855907781,Fortaleza,4,10,8.0,2.0,39.13962560885359,,mandante,4.75,0.0
73974,Alison,Santos,MEI,Contundido,3.03,0.0,0.0,0.0,0.0,33.06103694239204,12.696225526419093,0.15555060819048866,0.0,0.8454238027708085,Cuiabá,13,2,2.1,0.25,,31.466974479423193,visitante,0.0,2.275
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Athletico-PR,3,7,0.0,0.0,,45.51367237850579,visitante,0.0,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
86970,Eduardo Bauermann,Santos,ZAG,Suspenso,8.08,0.0,0.0,7.575833333333333,3.3333333333333335,29.30558319642596,12.96504273072017,0.21660602582677455,5.164166666666667,2.168102978073525,Cuiabá,13,2,0.0,0.0,,31.466974479423193,visitante,0.0,3.4
107908,Hugo,Goiás,LAT,Nulo,2.36,0.0,0.0,0.0,0.0,29.612414091492152,12.696225526419093,0.03333333333333333,0.0,0.22242817423540315,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.64,0.0,0.0,0.0,0.0,29.549282778360833,12.696225526419093,0.06404682274247492,0.595,0.3160955873056013,Athletico-PR,3,7,0.0,0.0,,45.51367237850579,visitante,0.0,1.9333333333333331
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,30.32542656921051,12.696225526419093,0.02857142857142857,0.0,0.32726082687902264,Cuiabá,13,2,0.0,0.0,,31.466974479423193,visitante,0.0,0.0
105842,Edu,Goiás,ZAG,Nulo,2.4,0.0,0.0,0.0,0.0,29.985724503734705,12.696225526419093,0.11324289405684755,0.0,0.7043558850787766,Coritiba,17,4,1.7,0.0,60.19517620943529,,mandante,2.308333333333333,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,4.06,0.0,0.0,0.0,0.0,29.96079723399294,12.915523772033131,0.24816117684681807,0.6941666666666667,1.1253002908079404,Athletico-PR,3,7,0.0,0.0,,45.51367237850579,visitante,0.0,3.083333333333333
101684,Philippe Costa,Goiás,ATA,Nulo,1.25,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,-0.00429553264604811,0.0,-0.018535681186283594,Coritiba,17,4,0.0,-0.1,60.19517620943529,,mandante,2.9166666666666665,0.0
91733,Felipe,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
90540,Diego Gonçalves,Goiás,ATA,Nulo,2.46,0.0,0.0,0.0,0.0,28.95910226170973,12.696225526419093,0.4268516159004771,2.9166666666666665,1.705282669138091,Coritiba,17,4,0.2,2.2,60.19517620943529,,mandante,1.7583333333333333,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Coritiba,17,4,0.0,0.0,60.19517620943529,,mandante,0.0,0.0
118747,Ed Carlos,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.64848912756719,12.696225526419093,0.08716513394642143,1.1908333333333332,0.2727173557325188,Cuiabá,13,2,0.0,0.0,,31.466974479423193,visitante,0.0,2.65
105770,Rafael Navarro,Palmeiras,ATA,Nulo,5.93,0.0,0.0,8.333333333333334,1.6666666666666667,27.344504470641354,12.696225526419093,0.32900018084126614,2.5708333333333333,1.6942723479580226,Athletico-PR,3,7,0.0,0.0,,45.51367237850579,visitante,0.0,5.983333333333333
90290,Jailson,Palmeiras,MEI,Contundido,4.22,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Athletico-PR,3,7,0.0,0.0,,45.51367237850579,visitante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,1.99,0.0,0.0,0.0,0.0,28.317203925314242,12.696225526419093,-0.008333333333333333,0.0,-0.04090760335987783,Cuiabá,13,2,0.0,0.0,,31.466974479423193,visitante,0.0,4.3
63013,Marcos Rocha,Palmeiras,LAT,Contundido,5.12,0.0,0.0,0.0,0.0,31.068147900167133,12.696225526419093,0.1036261980830671,0.0,0.8344923504867872,Athletico-PR,3,7,0.0,0.0,,45.51367237850579,visitante,0.0,2.033333333333333
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Athletico-PR,3,7,0.0,0.0,,45.51367237850579,visitante,0.0,0.0
107676,Nathan,Santos,LAT,Nulo,8.82,0.0,0.0,0.0,0.0,37.98271512406499,13.367174513665907,0.3907055600781468,0.0,4.090760335987783,Cuiabá,13,2,1.8,5.85,,31.466974479423193,visitante,0.0,4.775
105899,Ivonei,Santos,MEI,Nulo,1.39,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Cuiabá,13,2,0.0,0.0,,31.466974479423193,visitante,0.0,4.3
104257,João Lucas,Santos,LAT,Nulo,4.19,0.0,0.0,0.0,0.0,35.720822166495054,13.118234073427642,0.40938950878340014,1.1908333333333332,2.8089887640449445,Cuiabá,13,2,2.95,7.35,,31.466974479423193,visitante,0.0,5.824999999999999
115248,Jhon Jhon,Palmeiras,MEI,Nulo,0.7,0.0,0.02,0.0,0.0,27.65162977776666,12.696225526419093,0.032424305300122226,0.595,-0.03793147047667218,Athletico-PR,3,7,-0.8,1.7,,45.51367237850579,visitante,0.0,1.2666666666666666
99119,Lucas Braga,Santos,ATA,Nulo,3.64,0.0,0.0,0.0,0.0,31.241061640443306,12.696225526419093,0.14986819451270503,0.8333333333333334,0.8454238027708085,Cuiabá,13,2,0.8,1.6,,31.466974479423193,visitante,0.0,2.4
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Athletico-PR,3,7,0.0,0.0,,45.51367237850579,visitante,0.0,0.0
68770,Camacho,Santos,MEI,Nulo,1.91,0.0,0.0,0.0,0.0,31.00591297484905,12.696225526419093,0.16891315806572305,0.0,0.7227009926911749,Cuiabá,13,2,0.0,0.0,,31.466974479423193,visitante,0.0,2.675
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Athletico-PR,3,7,0.0,0.0,,45.51367237850579,visitante,0.0,0.0
71631,Weverton,Palmeiras,GOL,Provável,10.15,0.0,-1.64,0.0,0.0,29.647709361637823,33.28000199691601,0.3548476649130771,0.0,4.614995574661777,Athletico-PR,3,7,1.1666666666666667,7.333333333333333,,45.51367237850579,visitante,0.0,4.083333333333333
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.81,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.0,0.0
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Corinthians,6,10,0.0,0.0,,45.87116510498688,visitante,0.0,0.0
115537,Marcos Victor,Bahia,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Grêmio,15,5,0.0,0.0,31.991106875966846,,mandante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Goiás,20,2,0.0,0.0,,16.554450237019775,visitante,0.0,0.0
79701,Lucas Silva,Grêmio,MEI,Nulo,4.71,0.0,0.0,0.0,0.0,32.835945109140816,12.696225526419093,0.17120560532129248,0.0,1.4260202041741077,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,2.466666666666667
113384,Diogo Batista,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Goiás,20,2,0.0,0.0,,16.554450237019775,visitante,0.0,0.0
111766,Rodrigo,Vasco,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,32.30063707383278,12.696225526419093,0.12261082550113049,0.0,1.351249906163201,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,2.3449999999999998
110742,João Maranini,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Santos,16,5,0.0,0.0,29.565147381067465,,mandante,0.0,0.0
77809,William Pottker,Coritiba,ATA,Nulo,2.92,0.0,0.0,0.0,0.0,28.759961673574836,12.696225526419093,0.05768448199481046,0.8333333333333334,0.6197586814634052,Goiás,20,2,0.0,0.0,,16.554450237019775,visitante,0.0,3.3
71829,Júnior Urso,Coritiba,MEI,Nulo,4.08,0.0,0.0,0.0,0.0,29.38405929607346,12.696225526419093,0.14316844308667567,3.0558333333333336,1.4331919508841244,Goiás,20,2,1.3,0.25,,16.554450237019775,visitante,0.0,2.966666666666667
63058,Willian Farias,Coritiba,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,31.31671197226062,12.696225526419093,0.20511796612425545,0.0,1.4138244920883931,Goiás,20,2,0.0,0.0,,16.554450237019775,visitante,0.0,3.55
106708,Igor Formiga,Cruzeiro,LAT,Nulo,2.38,0.0,0.0,8.333333333333334,0.0,30.023894971723028,12.890023976031499,0.45472247764569557,0.0,1.5089199871808565,Internacional,12,5,1.2,4.45,,36.09534199449937,visitante,0.0,3.625
103576,Rafael Bilu,Cruzeiro,ATA,Contundido,2.83,0.0,0.0,0.0,0.0,31.687671166749226,12.696225526419093,0.396811595254952,1.8516666666666666,1.1083217604956734,Internacional,12,5,0.0,0.0,,36.09534199449937,visitante,0.0,2.3499999999999996
101405,Wallisson,Cruzeiro,MEI,Suspenso,3.43,0.0,0.0,0.0,0.0,33.12352232322542,12.696225526419093,0.5332563012757999,3.643333333333333,2.5905351992308514,Internacional,12,5,2.233333333333334,3.233333333333333,,36.09534199449937,visitante,0.0,3.0166666666666666
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Internacional,12,5,0.0,0.0,,36.09534199449937,visitante,0.0,0.0
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.0,0.0
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.2694493054489,13.384227380802184,0.0,0.0,0.0,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.0,0.0
97468,Marçal,Botafogo,LAT,Contundido,10.84,0.0,0.0,0.0,0.0,38.16349954277921,13.408412644856213,0.26844995488149376,2.0833333333333335,3.7861404313905456,Vasco,1,12,7.9,8.0,86.33848300236424,,mandante,4.466666666666667,0.0
111945,Diego Hernández,Botafogo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,29.261376441903828,15.348133848133847,0.0,0.0,0.0,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.0,0.0
106704,Carlos Alberto,Botafogo,ATA,Nulo,2.76,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.0,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,30.815622647641884,12.696225526419093,0.12291666666666669,0.9258333333333333,0.67691601652134,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,3.6166666666666667,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.0,0.0
121830,Janderson,Botafogo,ATA,Nulo,1.39,0.0,0.0,0.0,0.0,29.619841304801714,12.696225526419093,0.10700630617210388,0.0,0.20651675080312068,Vasco,1,12,1.2,0.6,86.33848300236424,,mandante,0.9666666666666666,0.0
100969,Ronald Lopes,Cuiabá,MEI,Nulo,4.760000000000002,0.0,-0.4,7.575833333333333,2.7777777777777772,34.98591198870921,12.696225526419093,0.6437623138217771,6.0025,4.563772259153376,Santos,16,5,4.05,0.62,29.565147381067465,,mandante,3.6,0.0
105433,Trindade,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Goiás,20,2,0.0,0.0,,16.554450237019775,visitante,0.0,0.0
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,0.0
92855,Palacios,Cruzeiro,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,30.555555555555554,12.738095238095237,0.0,0.0,0.0,Internacional,12,5,0.0,0.0,,36.09534199449937,visitante,0.0,0.0
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Goiás,20,2,0.0,0.0,,16.554450237019775,visitante,0.0,0.0
125050,Robert,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.86462324393359,12.658730158730158,0.0,0.0,0.0,Internacional,12,5,0.0,0.0,,36.09534199449937,visitante,0.0,0.0
88916,Luan Polli,Coritiba,GOL,Nulo,3.54,0.0,0.0,0.0,0.0,28.85483833391639,15.687678517872085,0.07291666666666667,0.0,0.6778610578505994,Goiás,20,2,3.5,0.0,,16.554450237019775,visitante,0.0,4.5
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,0.0
93166,Chancellor,Coritiba,ZAG,Nulo,3.28,0.0,0.0,0.0,0.0,30.970267839051782,12.696225526419093,0.11707393483709276,0.0,0.8909031046036447,Goiás,20,2,2.6,-0.3,,16.554450237019775,visitante,0.0,2.75
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,0.0
86410,Victor Luis,Coritiba,LAT,Nulo,3.11,0.0,0.0,0.0,0.0,29.393483967111525,12.904558859752427,0.2599073647072112,0.8333333333333334,1.5493967036585126,Goiás,20,2,4.7,0.7,,16.554450237019775,visitante,0.0,2.2375
111688,Matheus Cadorini,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Goiás,20,2,0.0,0.0,,16.554450237019775,visitante,0.0,0.0
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,0.0
84817,Robson,Coritiba,ATA,Suspenso,7.74,0.0,0.0,32.57583333333333,7.222222222222221,32.43622240634853,12.696225526419093,0.8650062479991916,8.8475,10.419692832103499,Goiás,20,2,7.566666666666667,7.3999999999999995,,16.554450237019775,visitante,0.0,5.075
108528,Galarza,Vasco,MEI,Nulo,2.67,0.0,-0.31,6.666666666666667,5.0,30.46709552907207,12.696225526419093,1.0382424924836144,4.3325,3.5470310036784034,Botafogo,18,3,1.2,7.6000000000000005,,3.1503857110356073,visitante,0.0,3.1550000000000002
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Goiás,20,2,0.0,0.0,,16.554450237019775,visitante,0.0,0.0
86841,Boschilia,Coritiba,MEI,Nulo,5.99,0.0,-0.19,14.646666666666667,1.3888888888888886,31.605691384223906,12.696225526419093,0.47432927768426064,10.980833333333331,6.19758681463405,Goiás,20,2,1.5,2.5,,16.554450237019775,visitante,0.0,4.26
112709,Kaiki,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Internacional,12,5,0.0,0.0,,36.09534199449937,visitante,0.0,0.0
