atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,0.0,0.0
106083,Breno,Botafogo,MEI,Dúvida,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Coritiba,12,7,0.0,0.0,,40.66319403600441,visitante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,2.34,0.0,0.0,0.0,0.0,28.51469488958856,15.25593603940822,0.0396860986547085,0.0,0.0,Vasco,17,5,-1.0,2.0,,27.95320411336987,visitante,0.0,4.5
87228,Guilherme Arana,Atlético-MG,LAT,Nulo,13.0,0.0,-3.87,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,1.125
96725,Saravia,Atlético-MG,LAT,Provável,7.52,0.0,0.0,0.0,0.0,33.47645076310914,13.280702499515424,0.3768596338386991,0.5,3.7962473161776136,Fluminense,4,11,0.0,6.5,,34.482613451606625,visitante,0.0,3.6125000000000003
85931,Hyoran,Atlético-MG,MEI,Provável,6.74,0.0,0.0,20.0,3.6666666666666665,29.16985036080191,12.687851584083864,0.7869195147435329,15.939999999999998,6.176681084108658,Fluminense,4,11,5.35,5.925,,34.482613451606625,visitante,0.0,3.1025
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bahia,2,9,0.0,0.0,,71.69545917629047,visitante,0.0,0.0
106160,Lucão,Bragantino,GOL,Provável,0.82,0.0,0.0,0.0,0.0,28.51469488958856,13.737249271851672,-0.12111344537815125,0.0,-0.36363636363636365,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.5,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bahia,2,9,0.0,0.0,,71.69545917629047,visitante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.81,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.0
102598,Helinho,Bragantino,ATA,Contundido,6.02,0.0,0.0,9.302,2.5,34.58908243171804,12.687851584083864,1.0057645901429741,12.597999999999999,7.018181818181817,Flamengo,11,8,10.433333333333332,1.7666666666666666,38.65181874937787,,mandante,6.4799999999999995,0.0
123713,Luis Guilherme,Palmeiras,MEI,Nulo,1.79,0.0,0.0,0.0,0.0,28.772047830765036,12.687851584083864,0.37591969674598014,0.769,0.6973014434139879,Bahia,2,9,2.2,0.7,,71.69545917629047,visitante,0.0,1.2
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bahia,2,9,0.0,0.0,,71.69545917629047,visitante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
94067,Matheus Fernandes,Bragantino,MEI,Provável,12.29,0.0,0.0,9.42,3.333333333333333,46.207509944595266,12.687851584083864,0.5234252146245797,4.909000000000001,9.436363636363636,Flamengo,11,8,3.3666666666666667,7.933333333333333,38.65181874937787,,mandante,5.140000000000001,0.0
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
115248,Jhon Jhon,Palmeiras,MEI,Nulo,0.7,0.0,0.0,0.0,0.0,27.070844622208888,12.687851584083864,0.03890916636014667,0.714,-0.04183808660483931,Bahia,2,9,-1.6,0.55,,71.69545917629047,visitante,0.0,1.0833333333333335
110909,Guilherme Lopes,Bragantino,LAT,Nulo,1.97,0.0,-0.16,0.0,0.0,28.82719488958856,12.944261840494121,0.4975715356221032,1.6780000000000002,1.309090909090909,Flamengo,11,8,3.2,0.4,38.65181874937787,,mandante,3.2,0.0
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
86970,Eduardo Bauermann,Santos,ZAG,Suspenso,8.08,0.0,0.0,9.091,4.0,29.055588724600046,13.010432229245154,0.25992723099212944,6.197,2.391876645355397,Corinthians,13,6,0.0,0.0,47.80644148746529,,mandante,5.95,0.0
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
122393,Talisson,Bragantino,ATA,Nulo,3.1,0.0,0.0,0.0,0.0,29.69116547782386,12.687851584083864,0.38,0.909,0.6909090909090909,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,3.8,0.0
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,3.41,0.0,0.0,0.0,0.0,27.926459595470913,12.687851584083864,-0.01,1.111,-0.0683741983125248,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.0
88423,Aderlan,Bragantino,LAT,Nulo,8.53,0.0,0.0,10.0,0.0,35.92887857381494,12.944261840494121,0.34578801322865926,2.338,4.49090909090909,Flamengo,11,8,7.2,1.4,38.65181874937787,,mandante,5.125,0.0
97653,Murilo,Palmeiras,ZAG,Contundido,11.05,0.0,0.0,10.0,2.0,28.958432745091123,12.687851584083864,0.12156837039967523,0.714,1.5759012621156128,Bahia,2,9,0.0,0.0,,71.69545917629047,visitante,0.0,-0.04999999999999993
113558,Bruninho,Bragantino,MEI,Provável,9.25,0.0,0.0,18.0,10.0,29.717821301443628,12.687851584083864,0.2684660143938128,3.636,3.4363636363636365,Flamengo,11,8,-0.5,2.9,38.65181874937787,,mandante,3.275,0.0
63013,Marcos Rocha,Palmeiras,LAT,Nulo,5.12,0.0,0.0,0.0,0.0,31.170666369089453,12.687851584083864,0.12435143769968052,0.0,0.9204379053064639,Bahia,2,9,0.0,0.0,,71.69545917629047,visitante,0.0,1.85
116994,Popó,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.99,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.02,0.714,0.11156823094623806,Bahia,2,9,0.0,0.0,,71.69545917629047,visitante,0.0,1.8
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
100848,Luan Cândido,Bragantino,LAT,Nulo,10.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
106835,Luan Patrick,Bragantino,ZAG,Nulo,3.66,0.0,0.0,10.0,0.0,29.700078133795337,12.97356586979815,0.26425661914460286,0.0,1.945454545454545,Flamengo,11,8,10.0,0.7,38.65181874937787,,mandante,10.0,0.0
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bahia,2,9,0.0,0.0,,71.69545917629047,visitante,0.0,0.0
82463,Otávio,Atlético-MG,MEI,Nulo,4.13,0.0,0.0,0.0,0.0,33.93564525171539,12.687851584083864,0.16308316188716743,1.5,1.2602296418458472,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,1.7625
107174,Bruno Tabata,Palmeiras,MEI,Nulo,2.69,0.0,0.0,0.0,0.0,27.926459595470913,12.687851584083864,0.0726634382566586,1.224,0.3207586639704344,Bahia,2,9,0.7666666666666666,0.0,,71.69545917629047,visitante,0.0,1.8
68727,Dodô,Atlético-MG,LAT,Nulo,3.94,0.0,0.0,0.0,0.0,29.45219488958856,12.687851584083864,0.044000000000000004,0.0,0.3422845940815882,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,0.0
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fluminense,4,11,0.0,0.0,,34.482613451606625,visitante,0.0,0.0
107110,Natan,Bragantino,ZAG,Contundido,4.15,0.0,0.0,0.0,0.0,27.56062805506632,12.687851584083864,0.09962420748760946,1.334,1.0545454545454545,Flamengo,11,8,0.9,-0.09999999999999999,38.65181874937787,,mandante,1.8666666666666665,0.0
93716,Paulo Henrique,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.726816101709773,12.687851584083864,0.07608695652173914,0.0,0.47167692376802484,Goiás,19,0,0.0,2.1,47.87951139808132,,mandante,6.0,0.0
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,4.06,0.0,0.0,0.0,0.0,29.84184556968042,12.951009478820708,0.2977934122161817,0.833,1.2411965692768985,Bahia,2,9,0.0,0.0,,71.69545917629047,visitante,0.0,2.9
103014,Laquintana,Bragantino,ATA,Contundido,3.67,0.0,0.0,0.0,0.0,27.680036701989202,12.687851584083864,0.11575464083938661,1.818,0.6363636363636364,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,3.4,0.0
113203,Lomónaco,Bragantino,ZAG,Suspenso,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.3,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,-0.02,0.0,-0.23193246126727898,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Flamengo,11,8,0.0,0.0,38.65181874937787,,mandante,0.0,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,5.05,-0.1,-0.17,30.0,4.5,26.9085585775699,12.687851584083864,0.5400970090957338,3.511,3.4201606254007997,Cruzeiro,9,5,3.0999999999999996,1.05,,24.590839366643053,visitante,0.0,5.0600000000000005
116447,Hércules,Fortaleza,MEI,Provável,6.96,-0.1,-0.59,9.091,4.0,33.035083900342684,12.687851584083864,0.5620517827028946,8.415000000000001,4.5958408403823245,Cruzeiro,9,5,1.7999999999999998,2.3000000000000003,,24.590839366643053,visitante,0.0,4.8100000000000005
98225,Pedro Raul,Vasco,ATA,Nulo,7.27,-0.1,-1.13,18.695999999999998,5.666666666666666,25.226868875718903,12.687851584083864,0.594423404415892,13.800999999999998,6.9403890211580785,Goiás,19,0,5.45,2.1750000000000003,47.87951139808132,,mandante,5.6375,0.0
101725,Matheusinho,Goiás,MEI,Nulo,1.05,-0.1,-0.29,0.0,0.0,28.51469488958856,12.687851584083864,0.029235880398671095,0.0,0.09277298450691158,Vasco,17,5,-0.1,0.0,,27.95320411336987,visitante,0.0,7.0
104521,Vinícius Zanocelo,Fortaleza,MEI,Nulo,3.63,-0.3,-0.31,0.0,0.0,31.106746471367295,12.687851584083864,0.07409507420479207,0.769,0.6260115430421107,Cruzeiro,9,5,0.4,-0.09999999999999999,,24.590839366643053,visitante,0.0,4.1625
106434,Eduardo Santos,Bragantino,ZAG,Provável,4.0,-0.3,-0.39,10.0,0.0,28.175648509078627,12.944261840494121,0.5354881604166638,2.4850000000000003,3.090909090909091,Flamengo,11,8,3.0,0.625,38.65181874937787,,mandante,2.375,0.0
108133,Isidro Pitta,Cuiabá,ATA,Provável,2.86,-0.3,-0.17,0.0,0.0,25.35824654829431,12.687851584083864,0.07637471444684865,2.54,0.699482383036553,Botafogo,14,8,1.2,0.1,12.482247042317303,,mandante,1.4166666666666667,0.0
97900,Vitão,Internacional,ZAG,Provável,4.67,-0.3,-0.32,0.0,0.0,32.77920505084675,12.925946822179103,0.2719859412259556,0.769,2.483770815692915,Coritiba,12,7,0.44999999999999996,1.0999999999999999,,40.66319403600441,visitante,0.0,3.6125
88033,Alan Empereur,Cuiabá,ZAG,Provável,5.7200000000000015,-0.3,-1.61,10.0,0.0,29.439844070000948,13.214532110764392,0.56533257665709,2.679,3.9770569778364004,Botafogo,14,8,-0.2,3.56,12.482247042317303,,mandante,1.3499999999999999,0.0
80196,Yago Pikachu,Fortaleza,MEI,Nulo,7.99,-0.3,-0.55,10.0,2.0,29.371197965420304,12.687851584083864,0.3684788985863183,8.044999999999998,4.015635020001832,Cruzeiro,9,5,2.1666666666666665,0.27499999999999997,,24.590839366643053,visitante,0.0,5.46
107809,Matheus Dias,Internacional,MEI,Nulo,2.29,-0.4,-0.3,0.0,0.0,30.623648815986712,12.687851584083864,0.13668481617305478,0.0,0.7150249317903847,Coritiba,12,7,-0.4,1.05,,40.66319403600441,visitante,0.0,3.5749999999999997
106299,Realpe,Bragantino,ZAG,Provável,2.14,-0.4,-0.29,0.0,0.0,28.748314591387782,13.229976126208408,0.7498544847210347,0.0,2.1272727272727274,Flamengo,11,8,5.300000000000001,0.5666666666666668,38.65181874937787,,mandante,3.3333333333333335,0.0
81845,Alisson,São Paulo,MEI,Provável,5.76,-0.4,-0.55,18.621,0.0,35.5436799406488,12.687851584083864,0.7050251237894445,4.493,5.0623493829756265,Athletico-PR,8,7,3.6249999999999996,1.9333333333333333,47.818521441132624,,mandante,3.75,0.0
110415,Ângelo,Santos,ATA,Nulo,6.04,-0.4,-0.25,18.0,6.666666666666666,32.68966655784526,12.687851584083864,0.5889819770717922,5.9350000000000005,4.528018051899211,Corinthians,13,6,3.3333333333333335,3.325,47.80644148746529,,mandante,4.18,0.0
81091,Jair,Vasco,MEI,Suspenso,10.239999999999998,-0.4,-1.87,10.0,2.5,38.29278090305049,12.687851584083864,0.5206646865227889,1.9439999999999997,9.70306814608508,Goiás,19,0,9.15,3.14,47.87951139808132,,mandante,5.7625,0.0
105909,Vinicius Mingotti,Bahia,ATA,Nulo,1.95,-0.4,-0.3,0.0,0.0,25.604895617872998,13.527812301403726,0.033325775501771765,1.8522222222222224,0.06258488074450975,Palmeiras,15,3,-0.4,0.23333333333333336,10.498455617486528,,mandante,0.6000000000000001,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Suspenso,3.93,-0.5,-1.07,0.0,0.0,31.585823634341597,12.97356586979815,0.33400715444974927,1.111,1.655847210461944,Coritiba,12,7,2.8666666666666667,-0.45,,40.66319403600441,visitante,0.0,3.083333333333333
80583,Lucas Lima,Santos,MEI,Provável,8.37,-0.5,-1.73,27.156,5.0,28.86569672385612,12.687851584083864,0.6608690385830372,5.649,5.866867243324559,Corinthians,13,6,6.333333333333333,2.25,47.80644148746529,,mandante,5.48,0.0
90309,David,São Paulo,ATA,Nulo,3.67,-0.5,-0.37,10.0,2.5,27.926459595470913,12.687851584083864,0.23040892129221904,1.623,1.5364958191140081,Athletico-PR,8,7,4.0,1.3,47.818521441132624,,mandante,3.7199999999999998,0.0
95662,Lucas Kal,América-MG,MEI,Provável,2.6,-0.6,-0.2,0.0,0.0,30.51696967266963,12.687851584083864,0.20059001929969672,4.0,1.2314126394052045,Grêmio,18,7,-0.175,4.9,,10.409219803062616,visitante,0.0,2.6
78077,Madson,Athletico-PR,LAT,Provável,5.81,-0.9,-0.72,0.0,0.0,27.00312897018796,12.944261840494121,0.16960562845065114,1.566,1.790672077015328,São Paulo,7,7,1.1,-0.30000000000000004,,25.60566203917548,visitante,0.0,2.2
87008,Léo Jardim,Vasco,GOL,Provável,9.13,-1.0,-0.1,0.0,0.0,28.51469488958856,44.36334409838723,0.20744199596767823,0.0,5.278289385023134,Goiás,19,0,-2.0,2.1,47.87951139808132,,mandante,3.5,0.0
69051,Danilo Fernandes,Bahia,GOL,Nulo,5.0,-1.0,-1.68,0.0,0.0,28.51469488958856,12.687851584083864,-0.02,0.0,-0.18775464223352922,Palmeiras,15,3,-1.0,0.0,10.498455617486528,,mandante,0.30000000000000004,0.0
50317,David Braz,Fluminense,ZAG,Dúvida,5.45,-1.1,-0.38,0.0,0.0,27.99017807507633,13.489319980029006,0.23772174569646126,0.0,2.119742580900967,Atlético-MG,5,7,2.5,1.95,36.979952887904,,mandante,3.1,0.0
113359,Pablo Maia,São Paulo,MEI,Suspenso,5.75,-1.2,-0.4,17.787,8.333333333333332,31.78962437902109,12.687851584083864,0.7063084618909767,9.365,5.288780345792429,Athletico-PR,8,7,6.05,0.8333333333333334,47.818521441132624,,mandante,4.27,0.0
110607,Gabriel Pirani,Fluminense,MEI,Provável,4.65,-1.3,-0.85,0.0,0.0,29.01155369058022,12.687851584083864,0.17057927077551277,7.0,1.067496263763077,Atlético-MG,5,7,0.0,0.45000000000000007,36.979952887904,,mandante,1.975,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.5,-1.3,-0.8,0.0,0.0,25.421748636758775,16.120516504237436,0.9123809523809523,3.636,0.8086820100600043,Athletico-PR,8,7,-0.65,1.9,47.818521441132624,,mandante,1.395,0.0
101579,Robson Bambu,Vasco,ZAG,Suspenso,3.4000000000000004,-1.6,-0.55,0.0,0.0,31.374546076854198,12.687851584083864,0.4162956053683051,1.6670000000000003,2.8300615426081492,Goiás,19,0,0.9,1.875,47.87951139808132,,mandante,3.7,0.0
112616,Gabriel Grando,Grêmio,GOL,Provável,5.3599999999999985,-2.0,-0.8,0.0,0.0,28.752790127683802,37.635793786092876,0.529763490060729,0.0,4.1938245932863865,América-MG,6,10,4.375,0.0,76.96350873067166,,mandante,4.6875,0.0
68770,Camacho,Santos,MEI,Suspenso,2.9,-2.7,-0.99,0.0,0.0,31.09598445870775,12.687851584083864,0.20269578967886764,0.0,0.7972922151184657,Corinthians,13,6,1.1,1.633333333333333,47.80644148746529,,mandante,3.1500000000000004,0.0
