atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
86777,Danilo Barbosa,Botafogo,MEI,Nulo,5.09,0.0,-0.25,7.142857142857143,1.4285714285714286,30.182454021663784,11.157204297370212,0.3306807140904688,3.0157142857142856,1.7199733075180685,Bragantino,1,15,1.5,1.0333333333333332,63.91724477469142,,mandante,2.1166666666666667,0.0
102318,Caio Paulista,São Paulo,LAT,Nulo,9.37,0.0,0.0,13.300714285714283,0.0,32.218917692117955,11.798803254440307,0.4782460316748915,8.095,6.484698491266479,Santos,8,7,2.933333333333333,3.95,65.58623331167351,,mandante,4.983333333333333,0.0
102909,Luan,São Paulo,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,29.835898732881606,11.157204297370212,0.07677313203561924,0.4764285714285714,0.5473323497215744,Santos,8,7,-0.3,0.0,65.58623331167351,,mandante,3.0458333333333334,0.0
98976,Gabriel,São Paulo,MEI,Nulo,4.22,0.0,0.0,7.142857142857143,1.0204081632653061,40.09508413668966,11.157204297370212,0.46238382924874954,0.8928571428571429,2.8199514540002855,Santos,8,7,4.050000000000001,0.0,65.58623331167351,,mandante,3.961904761904762,0.0
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
124674,Felipe Negrucci,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.53334956934916,12.71446703362248,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.895692167497437,11.512403298117581,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
97768,Reynaldo,Cruzeiro,ZAG,Nulo,4.14,0.0,0.0,0.0,0.0,28.5951524343622,11.531353957234158,0.16170177748518763,0.0,1.0922485213976134,Coritiba,9,8,4.4,0.0,71.53394882930242,,mandante,3.7714285714285714,0.0
105902,Zé Gabriel,Vasco,MEI,Nulo,2.87,0.0,0.0,0.0,0.0,31.73672707188004,11.157204297370212,0.22329002038362242,1.3885714285714283,1.1009174311926606,América-MG,19,3,0.16666666666666666,3.0500000000000003,,22.738848619300907,visitante,0.0,3.8392857142857144
69165,Pablo,Flamengo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,0.0
90232,Raí Ramos,São Paulo,LAT,Nulo,5.3,0.0,0.0,0.0,0.0,30.30574483755422,11.610833329628276,0.20750364157805049,2.0185714285714287,1.87996763600019,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,5.633333333333333,0.0
49675,Alexandre Pato,São Paulo,ATA,Nulo,5.0,0.0,-1.41,0.0,0.0,29.895692167497437,11.512403298117581,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
106201,Figueiredo,Vasco,MEI,Nulo,3.18,0.0,0.0,0.0,0.0,27.100109157364066,11.157204297370212,0.6485423680440487,11.252857142857144,3.803169307756464,América-MG,19,3,3.1500000000000004,2.766666666666667,,22.738848619300907,visitante,0.0,3.207142857142857
89840,Calleri,São Paulo,ATA,Nulo,14.99,0.0,0.0,38.14785714285714,18.928571428571427,19.626654763939655,11.157204297370212,0.2986953103703569,13.448571428571428,7.567464661367851,Santos,8,7,3.1333333333333333,6.1,65.58623331167351,,mandante,5.891666666666666,0.0
68928,Rafael,São Paulo,GOL,Nulo,8.49,0.0,0.0,0.0,0.0,30.12817230704051,36.56709580565368,0.5161518581483648,0.0,5.592308790633477,Santos,8,7,2.75,0.75,65.58623331167351,,mandante,4.976190476190476,0.0
38144,Rafinha,São Paulo,LAT,Nulo,8.26,0.0,0.0,7.142857142857143,0.0,41.71122270574218,11.843113782621803,0.46666476748421537,0.0,5.163961734329637,Santos,8,7,3.525,-0.4,65.58623331167351,,mandante,4.641666666666667,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,0.0
107676,Nathan,Santos,LAT,Nulo,8.82,0.0,0.0,0.0,0.0,37.05396746083877,11.732303429296051,0.3348904800669829,0.0,3.635790723885934,São Paulo,13,4,1.8,5.9,,11.519143939159946,visitante,0.0,4.125
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,2.69,0.0,0.0,0.0,0.0,28.769243576195272,11.157204297370212,0.026785714285714284,0.42,0.15525860908987404,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,2.142857142857143
87098,Matheus Peixoto,Goiás,ATA,Nulo,7.44,0.0,0.0,19.350714285714282,8.214285714285714,28.419011608909226,11.157204297370212,0.49174572763487756,13.180000000000001,7.4126804809730915,Atlético-MG,17,4,6.0,2.233333333333333,26.97311496646919,,mandante,4.881428571428572,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,14.37,0.0,0.0,13.63642857142857,4.285714285714286,40.45902802690515,12.200015652681568,0.45643054198421396,2.755,7.752579880554377,Fluminense,2,10,4.2,2.9,,25.902711464349593,visitante,0.0,1.9614285714285713
69189,Sidimar,Goiás,ZAG,Nulo,2.61,0.0,0.0,0.0,0.0,29.73893252704443,11.35561699578291,0.3339801233319792,1.8935714285714285,1.3463532397592042,Atlético-MG,17,4,1.7,5.0,26.97311496646919,,mandante,2.0047619047619047,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.22,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Internacional,4,5,0.0,0.0,,49.53577472818284,visitante,0.0,0.0
63013,Marcos Rocha,Palmeiras,LAT,Contundido,5.12,0.0,0.0,0.0,0.0,31.12719555464061,11.157204297370212,0.08882245549977179,0.0,0.7460914979482484,Internacional,4,5,0.0,0.0,,49.53577472818284,visitante,0.0,2.783333333333333
84816,Varela,Flamengo,LAT,Nulo,4.61,0.0,0.0,0.0,0.0,29.47637848800204,11.335775725941641,0.07999999999999999,0.0,0.5796321406021965,Fluminense,2,10,5.6,0.0,,25.902711464349593,visitante,0.0,2.142857142857143
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,5.89,0.0,0.0,0.0,0.0,29.23007306928283,12.149267789433704,0.008928571428571428,0.0,0.1130441663557952,Internacional,4,5,0.0,0.0,,49.53577472818284,visitante,0.0,0.0
115959,Endrick,Palmeiras,ATA,Nulo,8.4,0.0,-1.36,25.174999999999994,12.499999999999998,22.21947374708145,11.157204297370212,0.37999246154015065,7.985714285714285,4.171329738528843,Internacional,4,5,-0.15,4.675,,49.53577472818284,visitante,0.0,3.6333333333333333
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,0.0
82455,Zé Rafael,Palmeiras,MEI,Contundido,10.59,0.0,0.0,7.142857142857143,0.0,39.60547504670995,11.157204297370212,0.3345973722571703,4.797857142857143,5.573077401340704,Internacional,4,5,3.0999999999999996,5.8,,49.53577472818284,visitante,0.0,4.216666666666667
91473,Erick Pulgar,Flamengo,MEI,Nulo,4.08,0.0,0.0,13.63642857142857,3.826530612244898,32.95213905211241,11.157204297370212,0.5963930455726116,3.3835714285714285,3.146574477554781,Fluminense,2,10,2.3333333333333335,6.333333333333333,,25.902711464349593,visitante,0.0,3.1814285714285715
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Internacional,4,5,0.0,0.0,,49.53577472818284,visitante,0.0,0.0
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Internacional,4,5,0.0,0.0,,49.53577472818284,visitante,0.0,0.0
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Internacional,4,5,0.0,0.0,,49.53577472818284,visitante,0.0,0.0
115248,Jhon Jhon,Palmeiras,MEI,Nulo,1.54,0.0,0.0,0.0,0.0,31.373354624329096,11.157204297370212,0.5932684521620095,0.51,0.6104384983212943,Internacional,4,5,-0.8,3.7,,49.53577472818284,visitante,0.0,2.6833333333333336
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Internacional,4,5,0.0,0.0,,49.53577472818284,visitante,0.0,0.0
115246,Naves,Palmeiras,ZAG,Nulo,2.24,0.0,-0.43,0.0,0.0,31.065675605316404,11.518925909091823,0.7546447360028398,0.0,1.65044482879461,Internacional,4,5,0.0,3.5999999999999996,,49.53577472818284,visitante,0.0,4.266666666666667
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,2.59,0.0,0.0,0.0,0.0,29.38438704712622,11.345174222182242,0.16520782082999608,1.3885714285714283,0.7008738314059304,Internacional,4,5,0.0,0.0,,49.53577472818284,visitante,0.0,2.716666666666667
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Internacional,4,5,0.0,0.0,,49.53577472818284,visitante,0.0,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,5.02,0.0,0.0,12.903571428571428,0.0,29.62689846610823,11.157204297370212,0.6603883229847644,1.587142857142857,2.3174054102938015,Internacional,4,5,0.0,0.0,,49.53577472818284,visitante,0.0,3.7933333333333334
111759,Giovani,Palmeiras,ATA,Nulo,2.64,0.0,0.0,0.0,0.0,29.825311164520922,11.157204297370212,0.054897276636407075,0.51,0.28261041588948804,Internacional,4,5,0.0,0.0,,49.53577472818284,visitante,0.0,2.683333333333333
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Internacional,4,5,0.0,0.0,,49.53577472818284,visitante,0.0,0.0
113103,Flaco López,Palmeiras,ATA,Nulo,6.56,0.0,0.0,5.494285714285715,7.142857142857143,28.111096950306713,11.157204297370212,0.16317160951876658,23.08,15.351397791116987,Internacional,4,5,0.95,-0.5,,49.53577472818284,visitante,0.0,2.058333333333333
121235,Simioni,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.675485442445094,12.213880760392387,0.0,0.0,0.0,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Botafogo,5,11,0.0,0.0,,11.294913200442808,visitante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,0.0
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,71.53394882930242,,mandante,0.0,0.0
68917,Vinicius,Goiás,ATA,Nulo,7.3,0.0,0.0,0.0,0.0,32.548485002495525,11.157204297370212,0.22655699726034356,6.369999999999999,3.327194787910678,Atlético-MG,17,4,1.7,0.0,26.97311496646919,,mandante,3.6214285714285714,0.0
91733,Felipe,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,29.65024113650972,11.157204297370212,0.06785714285714285,0.0,0.19666090484717377,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,2.142857142857143
91712,Matheus Alves,Goiás,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
122321,Lorran,Flamengo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,0.0
101720,Miranda,Vasco,ZAG,Nulo,2.79,0.0,0.0,0.0,0.0,32.57974627189721,11.157204297370212,0.2529042839118155,1.7857142857142858,1.451209341117598,América-MG,19,3,3.95,0.8,,22.738848619300907,visitante,0.0,2.714285714285714
101727,Matheuzinho,Flamengo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.27,0.0,0.0,0.0,0.0,30.12487543467343,11.431929572095486,0.08800639658848615,0.8928571428571429,0.7245401757527455,Fluminense,2,10,5.8,0.6,,25.902711464349593,visitante,0.0,1.3714285714285714
121238,Wendell,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.283730646560258,11.996429808929806,0.0,0.0,0.0,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
122485,Barros,Vasco,MEI,Contundido,2.3,0.0,0.0,7.142857142857143,1.4285714285714286,28.514048022900646,11.157204297370212,0.47751618827376374,1.7007142857142858,2.0350291909924936,América-MG,19,3,0.5,0.6,,22.738848619300907,visitante,0.0,3.301785714285714
124698,Nolasco,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.033743349813488,11.617492684353149,0.0,0.0,0.0,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
107375,Dodô,Goiás,MEI,Nulo,2.46,0.0,0.0,9.090909090909092,1.515151515151515,30.120651156650748,12.71446703362248,1.1418533157663593,0.649090909090909,1.7923239576313756,Atlético-MG,17,4,10.4,0.0,26.97311496646919,,mandante,3.338095238095238,0.0
121242,Alan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
110928,Lucão,Goiás,ATA,Nulo,1.37,0.0,0.0,0.0,0.0,28.700972540182303,11.157204297370212,0.0075139146567718,0.0,0.04642597378480015,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
87391,Allano,Goiás,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
103987,Higor Meritão,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
122668,Bruno Santos,Goiás,LAT,Nulo,2.2,0.0,0.0,0.0,0.0,28.667030018555057,11.157204297370212,0.08172616709034965,0.0,0.35593246568346787,Atlético-MG,17,4,0.2,0.3500000000000001,26.97311496646919,,mandante,2.2214285714285715,0.0
118304,Pedrinho,Goiás,ATA,Nulo,1.31,0.0,0.0,0.0,0.0,28.88993701486106,11.157204297370212,-0.010714285714285714,0.0,-0.04642597378480015,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,1.6714285714285715,0.0
101684,Philippe Costa,Goiás,ATA,Nulo,1.55,0.0,0.0,0.0,0.0,28.700972540182303,11.157204297370212,0.12203240058910163,1.0207142857142857,0.3249818164936011,Atlético-MG,17,4,1.1,0.0,26.97311496646919,,mandante,2.3714285714285714,0.0
51042,Apodi,Goiás,LAT,Nulo,5.29,0.0,0.0,6.211428571428571,2.857142857142857,28.881408699320293,11.35561699578291,0.3107569300101023,3.3035714285714284,3.4200467354802777,Atlético-MG,17,4,1.9333333333333336,1.8666666666666665,26.97311496646919,,mandante,3.4814285714285713,0.0
109639,Gabriel Novaes,Goiás,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,27.956836501928617,11.157204297370212,0.005547145541073962,0.7142857142857143,0.10832727216453368,Atlético-MG,17,4,-0.7,-0.3,26.97311496646919,,mandante,1.4714285714285715,0.0
105842,Edu,Goiás,ZAG,Nulo,2.4,0.0,0.0,0.0,0.0,30.199404071984244,11.157204297370212,0.09706533776301218,0.0,0.5880623346074686,Atlético-MG,17,4,1.7,0.0,26.97311496646919,,mandante,2.6714285714285713,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,2.96,0.0,-0.05,0.0,0.0,32.0031042036585,11.157204297370212,0.24244738123170986,0.5492857142857143,1.2208769966425879,Internacional,4,5,-0.15,0.35,,49.53577472818284,visitante,0.0,2.5458333333333334
82730,Marcelo Rangel,Goiás,GOL,Nulo,2.34,0.0,0.0,0.0,0.0,29.23007306928283,12.99155033688761,0.028347213324791787,0.0,0.0,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,1.3214285714285714,0.0
69375,Vidal,Flamengo,MEI,Contundido,5.71,0.0,0.0,0.0,0.0,31.114226396408508,11.157204297370212,0.13822273881025557,3.7649999999999997,1.4387297775661663,Fluminense,2,10,0.0,0.0,,25.902711464349593,visitante,0.0,1.8547619047619048
101027,Diego,Goiás,MEI,Nulo,6.23,0.0,0.0,7.142857142857143,0.0,33.88956276672319,11.157204297370212,0.4340162611807246,4.155714285714286,5.091381791733084,Atlético-MG,17,4,0.2,5.1,26.97311496646919,,mandante,3.683928571428571,0.0
99994,Jhonny Lucas,Goiás,MEI,Nulo,0.66,0.0,0.0,0.0,0.0,28.38973693482905,11.157204297370212,0.03076923076923077,0.51,-0.12380259675946707,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,2.2214285714285715,0.0
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,América-MG,19,3,0.0,0.0,,22.738848619300907,visitante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Contundido,6.79,0.0,0.0,7.142857142857143,1.4285714285714286,37.70187533147193,11.575588968726022,0.5539279220164388,2.7892857142857146,4.937889676835943,Santos,8,7,1.866666666666667,4.05,65.58623331167351,,mandante,5.133333333333333,0.0
105300,Ferraresi,São Paulo,ZAG,Contundido,6.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Santos,8,7,0.0,0.0,65.58623331167351,,mandante,0.0,0.0
72294,Everson,Atlético-MG,GOL,Provável,5.56,0.0,-0.18,0.0,0.0,30.033690069701134,31.930921393541393,0.7117614706124161,0.0,5.264543300868649,Goiás,11,3,0.625,4.166666666666667,,47.076933379398994,visitante,0.0,4.839285714285714
124690,Paulo Vitor,Atlético-MG,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,28.53334956934916,12.71446703362248,0.1,0.0,0.17548477669562162,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,0.0
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,0.0
107800,Fernando Henrique,Cruzeiro,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,71.53394882930242,,mandante,0.0,0.0
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,28.809905002055938,11.157204297370212,-0.010714285714285714,0.0,-0.03760388072049035,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,5.25
123359,Cadu,Atlético-MG,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,29.89971592642569,11.157204297370212,0.08571428571428572,0.0,0.1504155228819614,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,0.0
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,0.0
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,0.0
39656,Alan Franco,Atlético-MG,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,31.481481481481477,1.9230769230769231,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,0.0
109412,Ian Luccas,Cruzeiro,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,30.28827412748389,11.157204297370212,0.02142857142857143,0.0,0.13943598145501446,Coritiba,9,8,1.2,0.0,71.53394882930242,,mandante,2.1714285714285713,0.0
91706,Marlon,Cruzeiro,LAT,Nulo,17.23,0.0,0.0,20.497142857142855,4.761904761904761,67.3944435449253,12.202606935313842,0.7343910960255131,5.138571428571429,14.210850443290225,Coritiba,9,8,6.400000000000001,10.733333333333333,71.53394882930242,,mandante,4.985714285714286,0.0
124699,Arielson,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.033743349813488,11.617492684353149,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,71.53394882930242,,mandante,0.0,0.0
102290,Gabriel Mesquita,Cruzeiro,GOL,Nulo,0.7,0.0,0.0,0.0,0.0,30.837903488342977,10.573994323994324,-0.16666666666666666,0.0,-0.27112551949586144,Coritiba,9,8,-1.0,0.0,71.53394882930242,,mandante,1.0714285714285714,0.0
83433,Patrick,Atlético-MG,MEI,Nulo,5.53,0.0,0.0,0.0,0.0,37.89522152454297,11.157204297370212,0.23601686343950545,2.5,2.795221800223116,Goiás,11,3,1.4666666666666668,1.1,,47.076933379398994,visitante,0.0,3.608333333333333
101579,Robson Bambu,Vasco,ZAG,Nulo,2.96,0.0,0.0,0.0,0.0,31.00827365277945,11.361285930023273,0.4095507393280599,1.1907142857142858,2.8023352793995,América-MG,19,3,5.2,-1.3,,22.738848619300907,visitante,0.0,2.9309523809523808
68727,Dodô,Atlético-MG,LAT,Nulo,3.94,0.0,0.0,0.0,0.0,29.89971592642569,11.157204297370212,0.03142857142857143,0.0,0.2757617919502626,Goiás,11,3,0.0,0.0,,47.076933379398994,visitante,0.0,0.0
88323,Ángel Romero,Corinthians,ATA,Nulo,2.97,0.0,0.0,0.0,0.0,29.542864852662852,11.157204297370212,0.037650429799426934,0.0,0.28155239097254126,Grêmio,15,7,0.0,0.0,35.76715813863984,,mandante,3.2666666666666666,0.0
106708,Igor Formiga,Cruzeiro,LAT,Nulo,2.38,0.0,0.0,7.142857142857143,0.0,30.232121615974233,11.323317254180845,0.3897621236963105,0.0,1.3130221587013862,Coritiba,9,8,1.2,-1.1,71.53394882930242,,mandante,2.1714285714285713,0.0
111682,Adson,Corinthians,MEI,Nulo,5.39,0.0,-0.68,0.0,0.0,40.0476850013041,11.157204297370212,0.5627518154308876,6.4592857142857145,4.875301927892951,Grêmio,15,7,4.6,1.1,35.76715813863984,,mandante,4.086666666666666,0.0
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,América-MG,19,3,0.0,0.0,,22.738848619300907,visitante,0.0,0.0
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,71.53394882930242,,mandante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,33.01158567432485,11.157204297370212,0.15892857142857145,0.595,1.3188506735029566,Grêmio,15,7,0.0,0.0,35.76715813863984,,mandante,6.866666666666667,0.0
51548,Giuliano,Corinthians,MEI,Nulo,2.97,0.0,-0.56,0.0,0.0,30.936395237789874,11.157204297370212,0.1769994692595081,1.9135714285714285,1.0521168294237069,Grêmio,15,7,0.0,1.15,35.76715813863984,,mandante,2.683333333333333,0.0
81905,Henrique Dourado,Cruzeiro,ATA,Nulo,4.5,0.0,0.0,7.142857142857143,1.1904761904761902,26.058279139915715,11.157204297370212,0.3350613212033106,5.902142857142857,2.416890345220251,Coritiba,9,8,1.2,1.9000000000000001,71.53394882930242,,mandante,2.063095238095238,0.0
98225,Pedro Raul,Vasco,ATA,Nulo,5.92,0.0,-0.11,13.354285714285712,4.0476190476190474,24.50067353556641,11.157204297370212,0.4419416422779285,11.161428571428571,5.404503753127607,América-MG,19,3,2.766666666666667,0.15000000000000002,,22.738848619300907,visitante,0.0,3.164285714285714
109591,Andrey Santos,Vasco,MEI,Nulo,10.9,0.0,0.0,7.142857142857143,2.3809523809523805,32.74040164128123,11.157204297370212,0.11773518272330272,4.716428571428572,3.769808173477899,América-MG,19,3,0.3,0.0,,22.738848619300907,visitante,0.0,5.230952380952381
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Grêmio,15,7,0.0,0.0,35.76715813863984,,mandante,0.0,0.0
124918,Renato,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.837903488342977,10.573994323994324,0.0,0.0,0.0,Grêmio,15,7,0.0,0.0,35.76715813863984,,mandante,0.0,0.0
117909,Wesley,Corinthians,ATA,Nulo,3.21,0.0,0.0,0.0,0.0,34.2395213680915,11.617492684353149,0.8274344999477862,5.536,3.3401004697479366,Grêmio,15,7,0.7666666666666667,1.7,35.76715813863984,,mandante,3.279166666666667,0.0
