atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
88393,Ayrton Lucas,Flamengo,LAT,Provável,14.42,0.0,0.0,19.130666666666666,7.777777777777777,33.95007989326567,11.88668127583613,0.3849677459901863,6.362666666666667,8.064124833816924,América-MG,2,8,7.9,4.575,85.77880653802843,,mandante,5.557142857142857,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Dúvida,8.66,0.0,0.0,6.666666666666667,0.0,37.9153850942794,11.88668127583613,0.3746832886556119,1.1186666666666667,4.774427699443955,América-MG,2,8,7.1,0.49999999999999994,85.77880653802843,,mandante,4.514285714285714,0.0
94583,Pedro,Flamengo,ATA,Nulo,11.97,0.0,0.0,26.060666666666666,8.333333333333334,28.82318886233366,10.91339067754553,0.22710170156273107,9.290666666666665,4.667682364700288,América-MG,2,8,5.199999999999999,3.375,85.77880653802843,,mandante,3.7285714285714286,0.0
69012,Santos,Flamengo,GOL,Nulo,9.47,0.0,0.0,0.0,0.0,29.127254737477966,18.712113541218848,0.13739932695908946,0.0,1.8923036613649817,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,4.25,0.0
84816,Varela,Flamengo,LAT,Nulo,4.61,0.0,0.0,0.0,0.0,28.952728030243346,11.080057344212198,0.07466666666666666,0.0,0.5434307950586614,América-MG,2,8,5.6,0.0,85.77880653802843,,mandante,4.3,0.0
116432,Daniel Junior,Cruzeiro,MEI,Contundido,2.62,0.0,0.0,0.0,0.0,28.306176306105417,10.91339067754553,0.06576182334096911,0.30333333333333334,0.31895552696768975,Goiás,10,8,1.0,0.0,61.26612739901278,,mandante,2.1875,0.0
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,0.0,0.0
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,0.0
122439,Isaac,Fluminense,MEI,Nulo,0.81,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.07301587301587302,0.0,0.11001463194604884,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,0.0
106882,Edinho,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,5.53,0.0,0.0,5.5553333333333335,5.0,28.486372691502574,10.91339067754553,0.1921310737605671,4.337999999999999,1.7176294772389837,América-MG,2,8,4.95,1.0666666666666667,85.77880653802843,,mandante,2.83,0.0
91473,Erick Pulgar,Flamengo,MEI,Contundido,4.08,0.0,0.0,12.727333333333332,3.571428571428571,32.19677122341302,10.91339067754553,0.5566335092011042,3.158,2.9500528874613052,América-MG,2,8,1.9,6.333333333333333,85.77880653802843,,mandante,2.43,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,29.114999835517178,10.91339067754553,0.06333333333333332,0.0,0.18437830546633152,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,2.45,0.0
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,0.0
106434,Eduardo Santos,Bragantino,ZAG,Contundido,5.87,0.0,0.0,13.333333333333334,0.9523809523809523,27.941256496876573,11.97281273696759,0.8187366850722668,2.8073333333333332,5.062675927988498,Internacional,7,10,9.133333333333333,2.3333333333333335,58.664600023796844,,mandante,4.385714285714286,0.0
70916,Diogo Barbosa,Fluminense,LAT,Contundido,6.95,0.0,0.0,0.0,0.0,31.1438629232038,11.084330848485703,0.15242007874820682,0.833,2.1147610320033836,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,3.8520833333333337,0.0
93791,Daniel,Fluminense,MEI,Nulo,2.5,0.0,0.0,0.0,0.0,29.263383513312625,10.91339067754553,0.05822589936875651,1.5384615384615385,0.4420808083066475,Coritiba,6,8,0.85,0.0,,60.92621752245715,visitante,2.402083333333333,0.0
122394,Gustavinho,Bragantino,MEI,Nulo,2.33,0.0,0.0,0.0,0.0,30.275210319726014,10.91339067754553,0.20468979279762667,1.0506666666666666,0.7594013891982746,Internacional,7,10,0.7,0.85,58.664600023796844,,mandante,2.39,0.0
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
124758,Gustavo Henrique,Bragantino,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.432385199344854,11.496826496826493,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
103695,Jadsom Silva,Bragantino,MEI,Nulo,2.99,0.0,0.0,0.0,0.0,36.67305835503615,10.91339067754553,0.6515946892286493,1.3679999999999999,1.832688685931836,Internacional,7,10,2.8333333333333335,1.5999999999999999,58.664600023796844,,mandante,2.23125,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,2.0500000000000003,0.0,-0.18,0.0,0.0,28.99673030548295,10.91339067754553,0.17782778798394233,0.5553333333333333,0.46798627240267604,Santos,1,15,0.0,0.2,,73.40503733034576,visitante,0.0,3.4625000000000004
108946,Victor Sá,Botafogo,ATA,Nulo,7.58,0.0,0.0,4.040666666666667,6.666666666666667,35.10258768543573,10.91339067754553,0.4827522464773843,9.972666666666665,3.7178909418657033,Santos,1,15,0.2,1.6333333333333335,,73.40503733034576,visitante,0.0,3.1875
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.72,0.0,0.0,6.666666666666667,1.111111111111111,27.658059460388845,10.91339067754553,0.17009957778239138,0.7673333333333333,0.8926404825458449,Santos,1,15,0.6,0.5,,73.40503733034576,visitante,0.0,2.1875
93414,Joel Carli,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,4.08,0.0,0.0,6.666666666666667,0.0,28.330686110026985,10.91339067754553,0.09108504398826979,0.7406666666666666,0.3899885603355633,Santos,1,15,5.0,-0.5,,73.40503733034576,visitante,0.0,1.6875
116048,Raí,Botafogo,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,3.875
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Nulo,2.88,0.0,0.0,0.0,0.0,25.240167586020274,10.91339067754553,0.1737266965387381,4.957333333333334,0.6846465837002111,Santos,1,15,1.2,1.3,,73.40503733034576,visitante,0.0,2.2875
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,0.0
111945,Diego Hernández,Botafogo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,28.86143334926296,11.010852885852884,0.0,0.0,0.0,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,0.0
118843,Jacob Montes,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.19486152819486,3.7820512820512824,0.0,0.0,0.0,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,0.0
116000,Wallison,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.477477477477475,5.673076923076923,0.0,0.0,0.0,Santos,1,15,0.0,0.0,,73.40503733034576,visitante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Nulo,9.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Suspenso,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
101715,Alerrandro,Bragantino,ATA,Contundido,3.32,0.0,0.0,4.848666666666667,1.9047619047619047,27.201938314612523,10.91339067754553,0.2700099665434859,1.5873333333333333,1.1745408152933312,Internacional,7,10,11.5,0.35,58.664600023796844,,mandante,4.675,0.0
106299,Realpe,Bragantino,ZAG,Nulo,1.85,0.0,0.0,0.0,0.0,28.87858944063823,11.274807038961892,0.49990298981402315,0.0,1.1846661671493082,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,3.416666666666667,0.0
110909,Guilherme Lopes,Bragantino,LAT,Nulo,3.51,0.0,0.0,0.0,0.0,30.906484948080728,11.53121729537215,0.7208146913014417,1.7853333333333334,2.075697130475284,Internacional,7,10,5.0,3.0333333333333337,58.664600023796844,,mandante,3.6500000000000004,0.0
126010,Yani Quintero,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
117336,Cipriano,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,1.74,0.0,0.0,0.0,0.0,28.90802815795727,11.798174321242588,0.3257617681218829,0.0,0.3037605556793098,Internacional,7,10,5.0,0.0,58.664600023796844,,mandante,2.75,0.0
124239,Henry Mosquera,Bragantino,ATA,Contundido,7.2,0.0,0.0,11.302666666666665,2.380952380952381,27.879113340502897,10.91339067754553,0.9322471813484907,5.2219999999999995,3.827383001559304,Internacional,7,10,19.2,3.0,58.664600023796844,,mandante,4.7299999999999995,0.0
107744,Praxedes,Bragantino,MEI,Nulo,3.54,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,-0.0013333333333333333,0.0,-0.010125351855976995,Internacional,7,10,-0.1,0.0,58.664600023796844,,mandante,1.7,0.0
88423,Aderlan,Bragantino,LAT,Provável,9.85,0.0,0.0,6.666666666666667,0.0,39.28291604620697,11.716402480557333,0.41625340781629744,1.876,4.931046353860797,Internacional,7,10,6.1,11.8,58.664600023796844,,mandante,4.475,0.0
102598,Helinho,Bragantino,ATA,Contundido,6.02,0.0,0.0,6.201333333333333,1.6666666666666667,32.77243466752507,10.91339067754553,0.6705097267619828,8.398666666666665,3.908385816407119,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,4.99,0.0
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Internacional,7,10,0.0,0.0,58.664600023796844,,mandante,0.0,0.0
100848,Luan Cândido,Bragantino,LAT,Nulo,8.41,0.0,0.0,0.0,0.0,28.722842972772085,11.426211190366043,0.08319447929736512,0.4166666666666667,1.1036633523014925,Internacional,7,10,6.2,4.7,58.664600023796844,,mandante,4.85,0.0
70172,Fábio,Grêmio,LAT,Nulo,4.63,0.0,0.0,6.666666666666667,0.0,30.135424672118486,10.91339067754553,0.15348951876805755,0.7935714285714285,1.2923539640020683,Atlético-MG,3,10,2.9,0.0,46.593773880309165,,mandante,2.96875,0.0
62969,Alan,Fluminense,ATA,Nulo,5.29,0.0,0.0,6.666666666666667,1.3333333333333333,28.72284297277208,10.91339067754553,0.13333333333333333,0.6666666666666666,0.8801170555683907,Coritiba,6,8,0.0,0.0,,60.92621752245715,visitante,0.0,0.0
101573,Pepê,Grêmio,MEI,Contundido,7.23,0.0,0.0,0.0,0.0,32.532366782295895,10.91339067754553,0.1,0.595,1.2336106020019737,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,7.21875,0.0
107908,Hugo,Goiás,LAT,Nulo,2.36,0.0,0.0,0.0,0.0,29.32890357883269,10.91339067754553,0.026666666666666665,0.0,0.16895935119609143,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,0.0
124698,Nolasco,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.359914101796047,11.24317516759377,0.0,0.0,0.0,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,0.0
105531,Matheus Bidu,Corinthians,LAT,Nulo,5.92,0.0,0.0,0.0,0.0,32.11071274392448,11.289052053206907,0.44559102225318237,5.762142857142857,5.230947053331952,Bahia,14,7,1.15,2.6,,31.775705205880662,visitante,0.0,2.669642857142857
91733,Felipe,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,0.0
118304,Pedrinho,Goiás,ATA,Nulo,1.31,0.0,0.0,0.0,0.0,28.405382655311765,10.91339067754553,-0.01,0.0,-0.04223983779902286,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,6.5625
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,0.0
109639,Gabriel Novaes,Goiás,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,27.534488843241483,10.91339067754553,0.0051773358383356985,0.6666666666666666,0.09855962153105333,Cruzeiro,17,4,-0.7,0.0,,13.180792521866103,visitante,0.0,3.63125
110928,Lucão,Goiás,ATA,Nulo,1.37,0.0,0.0,0.0,0.0,28.229015812278256,10.91339067754553,0.007012987012987013,0.0,0.04223983779902286,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,0.0
105842,Edu,Goiás,ZAG,Nulo,2.4,0.0,0.0,0.0,0.0,29.627551908626735,10.91339067754553,0.09059431524547804,0.0,0.5350379454542894,Cruzeiro,17,4,1.7,0.0,,13.180792521866103,visitante,0.0,4.33125
121235,Simioni,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.97009906036275,11.742492684353149,0.0,0.0,0.0,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,0.0
121238,Wendell,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.432385199344854,11.496826496826493,0.0,0.0,0.0,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,0.0
103987,Higor Meritão,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.477477477477475,5.673076923076923,0.0,0.0,0.0,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,0.0
73781,Guilherme Marques,Goiás,ATA,Provável,6.6,0.0,0.0,5.882666666666666,5.555555555555556,31.026701936536387,10.91339067754553,0.8485138705980084,10.932666666666668,5.054700589949735,Cruzeiro,17,4,2.6999999999999997,8.4,,13.180792521866103,visitante,0.0,5.88125
125469,Alisson,Atlético-MG,ATA,Nulo,0.72,0.0,0.0,0.0,0.0,25.725725725725724,3.7820512820512824,-0.09999999999999999,0.0,-0.17413715041967048,Grêmio,12,3,-0.3,0.0,,27.528677279207255,visitante,0.0,3.0
124690,Paulo Vitor,Atlético-MG,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,27.957372240371864,12.27992811415394,0.09166666666666667,0.0,0.15962572121803129,Grêmio,12,3,0.0,0.0,,27.528677279207255,visitante,0.0,0.0
123359,Cadu,Atlético-MG,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,29.34784297277208,10.91339067754553,0.08,0.0,0.13930972033573638,Grêmio,12,3,0.0,0.0,,27.528677279207255,visitante,0.0,0.0
116034,Victor Hugo,Flamengo,MEI,Provável,5.33,0.0,-0.1,6.666666666666667,0.0,35.686279482381906,10.91339067754553,0.2889051984934667,2.804666666666667,2.3969179710623107,América-MG,2,8,0.0,1.2200000000000002,85.77880653802843,,mandante,2.607142857142857,0.0
38877,Mariano,Atlético-MG,LAT,Provável,5.21,0.0,0.0,0.0,0.0,33.399396645945096,11.283483200676313,0.27539077153585306,0.606,2.774585263353416,Grêmio,12,3,1.3,5.4,,27.528677279207255,visitante,0.0,3.2666666666666666
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Atlético-MG,3,10,0.0,0.0,46.593773880309165,,mandante,0.0,0.0
122668,Bruno Santos,Goiás,LAT,Nulo,2.2,0.0,0.0,0.0,0.0,28.19733612542616,10.91339067754553,0.07627775595099301,0.0,0.3238387564591753,Cruzeiro,17,4,0.2,2.6,,13.180792521866103,visitante,0.0,3.3979166666666667
85931,Hyoran,Atlético-MG,MEI,Contundido,5.95,0.0,0.0,13.333333333333334,2.444444444444444,28.418872546173578,10.91339067754553,0.5181438200395135,11.071333333333333,4.515956767550121,Grêmio,12,3,0.0,0.0,,27.528677279207255,visitante,0.0,3.257142857142857
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Grêmio,12,3,0.0,0.0,,27.528677279207255,visitante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,4.68,0.0,0.0,6.060666666666666,1.9047619047619047,27.73518865178443,10.91339067754553,0.09638086385795853,1.3646666666666667,0.9751680423501549,Grêmio,12,3,-0.15000000000000002,8.7,,27.528677279207255,visitante,0.0,5.85
110727,Rubens,Atlético-MG,LAT,Provável,12.31,0.0,0.0,0.0,0.0,48.663415510260606,11.671996714189827,0.488838408429688,3.278,8.138009496279267,Grêmio,12,3,6.4,9.1,,27.528677279207255,visitante,0.0,4.97
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,28.330686110026985,10.91339067754553,-0.01,0.0,-0.034827430083934095,Grêmio,12,3,0.0,0.0,,27.528677279207255,visitante,0.0,3.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Grêmio,12,3,0.0,0.0,,27.528677279207255,visitante,0.0,0.0
94845,Battaglia,Atlético-MG,MEI,Provável,4.51,0.0,0.0,0.0,0.0,27.48645847616382,10.91339067754553,0.23946399740492616,3.984,1.9619452280616203,Grêmio,12,3,1.0333333333333334,1.1666666666666667,,27.528677279207255,visitante,0.0,2.191666666666667
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Grêmio,12,3,0.0,0.0,,27.528677279207255,visitante,0.0,0.0
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Grêmio,12,3,0.0,0.0,,27.528677279207255,visitante,0.0,0.0
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Grêmio,12,3,0.0,0.0,,27.528677279207255,visitante,0.0,0.0
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Grêmio,12,3,0.0,0.0,,27.528677279207255,visitante,0.0,0.0
121242,Alan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Cruzeiro,17,4,0.0,0.0,,13.180792521866103,visitante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,0.0,0.0
91908,Pavón,Atlético-MG,ATA,Provável,9.06,0.0,0.0,23.790666666666667,5.0,34.029697213365345,10.91339067754553,0.7400145102520936,12.034666666666668,8.172836926363201,Grêmio,12,3,5.166666666666667,2.45,,27.528677279207255,visitante,0.0,4.0
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,América-MG,2,8,0.0,0.0,85.77880653802843,,mandante,0.0,0.0
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Fortaleza,4,3,0.0,0.0,52.28081443220298,,mandante,0.0,0.0
123713,Luis Guilherme,Palmeiras,MEI,Nulo,1.79,0.0,0.0,0.0,0.0,29.141325180469984,10.91339067754553,0.4660075990751463,2.086666666666667,1.160347477028256,Fortaleza,4,3,1.5666666666666667,1.8,52.28081443220298,,mandante,3.7160714285714285,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,6.13,0.0,0.0,6.666666666666667,0.0,32.76565201558113,10.91339067754553,0.21651469611227722,1.9046666666666667,2.0802625939515584,Fortaleza,4,3,0.0,0.0,52.28081443220298,,mandante,5.428571428571429,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.22,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Fortaleza,4,3,0.0,0.0,52.28081443220298,,mandante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Bragantino,11,8,0.0,0.0,,14.870623640939423,visitante,0.0,0.0
73479,Jean Dias,Internacional,ATA,Nulo,3.41,0.0,0.0,12.727333333333332,1.9047619047619047,28.008481552528313,10.91339067754553,0.5417426942807982,6.333333333333333,2.8100459141430614,Bragantino,11,8,1.3,3.125,,14.870623640939423,visitante,0.0,3.7
108352,Gabriel Barros,Internacional,ATA,Nulo,2.08,0.0,0.0,0.0,0.0,28.29273544589036,10.91339067754553,-0.021666666666666667,0.0,-0.16308302180294554,Bragantino,11,8,0.0,0.0,,14.870623640939423,visitante,0.0,5.25
124267,Rangel,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.97009906036275,11.742492684353149,0.0,0.0,0.0,Bragantino,11,8,0.0,0.0,,14.870623640939423,visitante,0.0,0.0
122419,Felipe,Internacional,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.97009906036275,11.742492684353149,0.0,0.0,0.0,Bragantino,11,8,0.0,0.0,,14.870623640939423,visitante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,2.91,0.0,0.0,0.0,0.0,31.311005364856044,10.91339067754553,0.2262842224829292,0.5126666666666667,1.1289867344058704,Fortaleza,4,3,-0.15,0.35,52.28081443220298,,mandante,3.4385714285714286,0.0
111996,Julián Palacios,Goiás,MEI,Nulo,5.71,0.0,0.0,5.747333333333333,0.0,27.08087443835497,10.91339067754553,0.4775160358448189,7.524,5.237739887078833,Cruzeiro,17,4,4.433333333333334,0.03333333333333329,,13.180792521866103,visitante,0.0,4.052678571428571
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,5.89,0.0,0.0,0.0,0.0,28.72284297277208,11.839316603471456,0.008333333333333333,0.0,0.10453580874128433,Fortaleza,4,3,0.0,0.0,52.28081443220298,,mandante,0.0,0.0
81150,Mayke,Palmeiras,LAT,Provável,7.81,0.0,0.0,12.946666666666665,2.222222222222222,40.2738783850831,11.426436111643596,0.6251506332487522,0.606,5.916726774756693,Fortaleza,4,3,4.3999999999999995,5.3999999999999995,52.28081443220298,,mandante,5.4452380952380945,0.0
80692,Luan,Palmeiras,ZAG,Provável,7.45,0.0,0.0,6.666666666666667,1.111111111111111,29.883064589424052,11.426436111643596,0.38018961070482277,4.874,4.369596805385685,Fortaleza,4,3,1.5999999999999999,2.733333333333333,52.28081443220298,,mandante,4.678571428571428,0.0
91607,Rony,Palmeiras,ATA,Provável,9.31,0.0,0.0,6.349333333333333,2.5,27.434866697555083,10.91339067754553,0.257975477744145,6.514666666666667,3.5437639163295382,Fortaleza,4,3,8.366666666666665,0.65,52.28081443220298,,mandante,5.303571428571429,0.0
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Fortaleza,4,3,0.0,0.0,52.28081443220298,,mandante,0.0,0.0
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Fortaleza,4,3,0.0,0.0,52.28081443220298,,mandante,0.0,0.0
72605,Vitor Hugo,Bahia,ZAG,Nulo,5.28,0.0,0.0,0.0,0.0,31.38412778759351,11.278756042910896,0.27142054873871935,2.4073333333333333,2.9990355524434866,Corinthians,16,4,2.966666666666667,2.466666666666667,34.85607652526882,,mandante,3.09875,0.0
