atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
90590,Mateus Claus,Bahia,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Cruzeiro,15,2,0.0,0.0,16.576402647685175,,mandante,0.0,0.0
110760,Biel,Bahia,ATA,Dúvida,8.44,0.0,0.0,18.55111111111111,9.25925925925926,28.110256877255615,12.708723982315405,0.865138659602605,14.426666666666664,9.39676147327796,Cruzeiro,15,2,10.0,4.7,16.576402647685175,,mandante,4.15,0.0
109389,Raul Gustavo,Bahia,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Cruzeiro,15,2,0.0,0.0,16.576402647685175,,mandante,0.0,0.0
118770,Patrick Verhon,Bahia,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Cruzeiro,15,2,0.0,0.0,16.576402647685175,,mandante,0.0,0.0
116450,André,Bahia,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Cruzeiro,15,2,0.0,0.0,16.576402647685175,,mandante,0.0,0.0
106708,Igor Formiga,Cruzeiro,LAT,Nulo,2.19,0.0,0.0,11.11111111111111,0.0,28.484392955060255,12.967121915131944,0.5454138362520995,0.0,1.6862280247758648,Bahia,10,4,1.2,4.45,,56.65845905063034,visitante,0.0,3.225
118238,Ronald,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,0.0
123153,Zinho,Grêmio,ATA,Nulo,4.19,0.0,0.0,11.11111111111111,0.0,32.281965340156354,12.708723982315405,0.4713178777773325,1.8522222222222224,2.4033912418152226,Flamengo,4,10,3.0,1.15,,32.598162901451666,visitante,0.0,1.4833333333333334
97468,Marçal,Botafogo,LAT,Nulo,10.84,0.0,0.0,0.0,0.0,40.263124975727756,13.658306806898231,0.357933273175325,2.7777777777777777,5.084745762711863,Fortaleza,1,9,7.6000000000000005,5.1,45.50917147198752,,mandante,5.675000000000001,0.0
69051,Danilo Fernandes,Bahia,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Cruzeiro,15,2,0.0,0.0,16.576402647685175,,mandante,0.0,0.0
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,0.0,0.0
111945,Diego Hernández,Botafogo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,25.356506238859183,19.382239382239383,0.0,0.0,0.0,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,0.0,0.0
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Cruzeiro,15,2,0.0,0.0,16.576402647685175,,mandante,0.0,0.0
110055,Segovia,Botafogo,MEI,Nulo,5.24,0.0,0.0,11.11111111111111,0.0,33.3746519546646,12.708723982315405,0.3405138020609314,0.0,2.003081664098613,Fortaleza,1,9,3.95,0.0,45.50917147198752,,mandante,3.3916666666666666,0.0
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.921259078517142,13.656288839079192,0.0,0.0,0.0,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,0.0,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,11.51,0.0,0.0,17.456666666666667,11.11111111111111,33.268405833238226,12.708723982315405,0.4692346864039824,9.07111111111111,7.3763992107252845,América-MG,8,9,6.633333333333333,1.8,,52.61242325183289,visitante,0.0,2.67
68911,Diego Souza,Grêmio,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,0.0
116048,Raí,Botafogo,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,3.75,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,0.0
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,0.0,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,0.0,0.0
105049,Luis Henrique,Botafogo,ATA,Provável,5.38,0.0,-1.17,11.11111111111111,2.7777777777777777,33.003051701660176,12.708723982315405,0.45554854390426036,3.394444444444444,2.604006163328197,Fortaleza,1,9,2.275,0.7333333333333334,45.50917147198752,,mandante,3.105,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,2.05,0.0,0.0,0.0,0.0,24.742585352958532,12.708723982315405,-0.01984674329501916,0.0,-0.09220499013406605,América-MG,8,9,0.0,0.0,,52.61242325183289,visitante,0.0,1.27
106083,Breno,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,0.0,0.0
110021,Jhoanner Chávez,Bahia,LAT,Dúvida,6.53,0.0,0.0,9.578888888888889,0.0,31.226700426573927,12.97327424686567,0.385701729086649,2.468888888888889,4.194982800570518,Cruzeiro,15,2,0.0,2.6666666666666665,16.576402647685175,,mandante,2.6625,0.0
86388,Alê,América-MG,MEI,Nulo,5.8100000000000005,0.0,-0.2,9.258888888888889,6.666666666666667,26.328162074525135,12.708723982315405,0.34730416646352774,3.9311111111111114,4.475488293881774,Athletico-PR,18,7,-0.3,5.266666666666667,24.602439757870254,,mandante,2.3,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Bragantino,3,13,0.0,0.0,62.47724655028855,,mandante,0.0,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,7.34,0.0,-1.59,19.763333333333335,9.25925925925926,31.873529003510026,12.708723982315405,0.8079755856759644,9.55111111111111,5.753954783080998,Palmeiras,7,8,8.466666666666667,1.5,30.997276135991747,,mandante,4.3375,0.0
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Internacional,19,1,0.0,0.0,,24.727784231197433,visitante,0.0,0.0
86799,Rodrigo Pinho,Coritiba,ATA,Nulo,3.58,0.0,0.0,0.0,0.0,28.025868636241814,12.708723982315405,0.31240432001677676,9.907777777777778,2.602364275629136,Santos,20,2,4.5,1.6,21.020624425670913,,mandante,3.0,0.0
98723,Carabajal,Vasco,MEI,Nulo,4.36,0.0,0.0,9.578888888888889,0.0,27.110835956503255,12.708723982315405,0.19953633022335313,1.85375,2.0501896271486975,Internacional,19,1,1.6,5.8,,24.727784231197433,visitante,0.0,4.775
122378,Lyncon,Vasco,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.47058823529412,21.62162162162162,0.0,0.0,0.0,Internacional,19,1,0.0,0.0,,24.727784231197433,visitante,0.0,0.0
115404,Rwan,Vasco,ATA,Nulo,2.72,0.0,0.0,0.0,0.0,27.844314533119086,12.708723982315405,0.18685782556750297,1.8522222222222224,0.7141801704181648,Internacional,19,1,-0.6,3.5,,24.727784231197433,visitante,0.0,3.625
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Internacional,19,1,0.0,0.0,,24.727784231197433,visitante,0.0,0.0
118708,Eguinaldo,Vasco,ATA,Nulo,2.38,0.0,0.0,0.0,0.0,26.544387154760337,12.708723982315405,0.021180555555555553,1.8522222222222224,0.049253804856425144,Internacional,19,1,0.0,0.0,,24.727784231197433,visitante,0.0,0.0
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Internacional,19,1,0.0,0.0,,24.727784231197433,visitante,0.0,0.0
114174,André Luiz,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Grêmio,5,13,0.0,0.0,47.2435415446788,,mandante,0.0,0.0
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Internacional,19,1,0.0,0.0,,24.727784231197433,visitante,0.0,0.0
121184,Erick Marcus,Vasco,ATA,Nulo,3.31,0.0,0.0,11.11111111111111,1.8518518518518516,30.608019776267724,12.708723982315405,0.5752403031091556,2.706666666666667,3.3985125350933356,Internacional,19,1,1.6,5.3,,24.727784231197433,visitante,0.0,4.525
109591,Andrey Santos,Vasco,MEI,Dúvida,12.9,0.0,0.0,11.11111111111111,3.7037037037037033,33.00344583393287,12.708723982315405,0.18055963824141663,7.336666666666667,5.491799241491407,Internacional,19,1,1.0,2.85,,24.727784231197433,visitante,0.0,4.791666666666666
63058,Willian Farias,Coritiba,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,31.13407488170297,12.708723982315405,0.27349062149900727,0.0,2.020985022563053,Santos,20,2,4.7,2.6,21.020624425670913,,mandante,3.05,0.0
86410,Victor Luis,Coritiba,LAT,Nulo,2.44,0.0,0.0,0.0,0.0,28.952912637289614,12.708723982315405,0.13251765203220145,1.1111111111111112,0.9135959691038452,Santos,20,2,1.7,-0.6000000000000001,21.020624425670913,,mandante,2.725,0.0
93166,Chancellor,Coritiba,ZAG,Nulo,3.28,0.0,0.0,0.0,0.0,30.67214937075785,12.708723982315405,0.15609857978279035,0.0,1.2734974114780875,Santos,20,2,1.3,-0.3,21.020624425670913,,mandante,2.525,0.0
122486,Rayan,Vasco,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.88063407181054,17.025645630296793,0.0,0.0,0.0,Internacional,19,1,0.0,0.0,,24.727784231197433,visitante,0.0,0.0
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Internacional,19,1,0.0,0.0,,24.727784231197433,visitante,0.0,0.0
115025,Miguelito,Santos,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,29.0527778984452,12.708723982315405,0.28465063001145474,1.8522222222222224,0.4151927324664109,Coritiba,12,8,0.0,0.0,,49.852319776318545,visitante,0.0,2.6875
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Internacional,19,1,0.0,0.0,,24.727784231197433,visitante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Grêmio,5,13,0.0,0.0,47.2435415446788,,mandante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Grêmio,5,13,0.0,0.0,47.2435415446788,,mandante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Grêmio,5,13,0.0,0.0,47.2435415446788,,mandante,0.0,0.0
112141,Paulo Victor,Vasco,LAT,Nulo,2.39,0.0,0.0,0.0,0.0,27.197981926002164,12.708723982315405,-0.008333333333333333,0.0,-0.07388070728463775,Internacional,19,1,0.0,0.0,,24.727784231197433,visitante,0.0,0.0
84816,Varela,Flamengo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Grêmio,5,13,0.0,0.0,47.2435415446788,,mandante,0.0,0.0
121985,Giovanni Manson,Fluminense,MEI,Nulo,1.9,0.0,0.0,0.0,0.0,26.793375639042935,12.708723982315405,-0.010047063638223861,0.0,-0.10060530860678418,Goiás,6,9,-1.1,0.5,,60.46978284595008,visitante,0.0,2.5625
93716,Paulo Henrique,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.19837804404534,12.708723982315405,0.08454106280193237,0.0,0.5171649509924642,Internacional,19,1,0.0,2.1,,24.727784231197433,visitante,0.0,2.925
111769,Marlon Gomes,Vasco,MEI,Provável,4.24,0.0,0.0,0.0,0.0,29.326581113424886,12.708723982315405,0.15316562136810888,0.8544444444444445,1.6746293651184556,Internacional,19,1,2.8,-0.3,,24.727784231197433,visitante,0.0,2.15
101579,Robson Bambu,Vasco,ZAG,Nulo,3.4,0.0,0.0,0.0,0.0,32.561756177347576,12.708723982315405,0.5148382543307966,1.8522222222222224,3.497020144806187,Internacional,19,1,2.15,3.033333333333333,,24.727784231197433,visitante,0.0,3.125
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Internacional,19,1,0.0,0.0,,24.727784231197433,visitante,0.0,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Internacional,19,1,0.0,0.0,,24.727784231197433,visitante,0.0,0.0
106201,Figueiredo,Vasco,MEI,Dúvida,2.92,0.0,0.0,0.0,0.0,26.95067356080955,12.708723982315405,0.5915970225090882,7.452222222222222,2.930601388957297,Internacional,19,1,3.1,1.975,,24.727784231197433,visitante,0.0,2.665
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Internacional,19,1,0.0,0.0,,24.727784231197433,visitante,0.0,0.0
111766,Rodrigo,Vasco,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,32.44597501713251,12.708723982315405,0.16348110066817398,0.0,1.7731369748313057,Internacional,19,1,-0.3,0.725,,24.727784231197433,visitante,0.0,2.5949999999999998
88916,Luan Polli,Coritiba,GOL,Nulo,3.54,0.0,0.0,0.0,0.0,27.851576697243996,16.697327970919392,0.09722222222222222,0.0,0.9689654217768059,Santos,20,2,3.5,0.0,21.020624425670913,,mandante,3.625,0.0
105433,Trindade,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Santos,20,2,0.0,0.0,21.020624425670913,,mandante,0.0,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Santos,20,2,0.0,0.0,21.020624425670913,,mandante,0.0,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,2.31,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.043474856316886475,0.0,0.20718121981927426,São Paulo,2,9,0.2,0.2,,42.02980658420845,visitante,0.0,0.975
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,São Paulo,2,9,0.0,0.0,,42.02980658420845,visitante,0.0,0.0
115246,Naves,Palmeiras,ZAG,Provável,2.31,0.0,0.0,0.0,0.0,30.976576697243996,12.99362426721569,0.8222222222222223,0.0,1.1793392512789458,São Paulo,2,9,0.0,0.0,,42.02980658420845,visitante,0.0,0.0
105770,Rafael Navarro,Palmeiras,ATA,Nulo,5.93,0.0,0.0,11.11111111111111,2.2222222222222223,25.837798212877274,12.708723982315405,0.4386669077883549,3.427777777777778,2.1355602658294424,São Paulo,2,9,3.0,0.0,,42.02980658420845,visitante,0.0,5.775
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,São Paulo,2,9,0.0,0.0,,42.02980658420845,visitante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.99,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.022222222222222223,0.7933333333333333,0.12749613527339954,São Paulo,2,9,0.8,0.0,,42.02980658420845,visitante,0.0,1.75
104640,Matheus Bianqui,Coritiba,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,27.763289439048453,13.656288839079192,0.02690472465581977,0.0,0.21801721989978132,Santos,20,2,1.2,-0.16666666666666666,21.020624425670913,,mandante,2.475,0.0
63013,Marcos Rocha,Palmeiras,LAT,Nulo,5.12,0.0,0.0,0.0,0.0,30.802656118911653,12.708723982315405,0.1381682641107561,0.0,1.0518431160055461,São Paulo,2,9,0.0,0.0,,42.02980658420845,visitante,0.0,1.825
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Santos,20,2,0.0,0.0,21.020624425670913,,mandante,0.0,0.0
97653,Murilo,Palmeiras,ZAG,Contundido,11.05,0.0,0.0,11.11111111111111,2.2222222222222223,28.34461875891351,12.708723982315405,0.13507596711075026,0.7933333333333333,1.8008829107367685,São Paulo,2,9,10.6,0.0,,42.02980658420845,visitante,0.0,-0.07499999999999996
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,São Paulo,2,9,0.0,0.0,,42.02980658420845,visitante,0.0,0.0
108422,Erison,São Paulo,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Palmeiras,7,8,0.0,0.0,30.997276135991747,,mandante,0.0,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,6.97,0.0,0.0,11.11111111111111,0.0,31.19453004019734,12.708723982315405,0.2820386277750619,3.1744444444444446,2.3905525363762417,São Paulo,2,9,3.0,5.0,,42.02980658420845,visitante,0.0,3.375
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,São Paulo,2,9,0.0,0.0,,42.02980658420845,visitante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,São Paulo,2,9,0.0,0.0,,42.02980658420845,visitante,0.0,0.0
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,São Paulo,2,9,0.0,0.0,,42.02980658420845,visitante,0.0,0.0
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,São Paulo,2,9,0.0,0.0,,42.02980658420845,visitante,0.0,0.0
94509,Raphael Veiga,Palmeiras,MEI,Provável,19.08,0.0,0.0,27.477777777777774,18.333333333333332,29.155753901958843,12.708723982315405,0.34200723807106015,11.350000000000001,9.96063556823434,São Paulo,2,9,16.133333333333336,4.7,,42.02980658420845,visitante,0.0,3.225
98219,Alemão,Internacional,ATA,Nulo,6.64,0.0,0.0,0.0,0.0,28.997589019726906,12.708723982315405,0.20719883260700908,7.928888888888888,2.3539128639273175,Vasco,13,4,0.55,-0.25,49.03582417904159,,mandante,1.2166666666666668,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,São Paulo,2,9,0.0,0.0,,42.02980658420845,visitante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,4.06,0.0,0.0,0.0,0.0,29.326188564012725,13.00112164313412,0.3308815691290908,0.9255555555555556,1.4183945049165698,São Paulo,2,9,0.9,5.0,,42.02980658420845,visitante,0.0,2.875
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Santos,20,2,0.0,0.0,21.020624425670913,,mandante,0.0,0.0
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Santos,20,2,0.0,0.0,21.020624425670913,,mandante,0.0,0.0
122293,Thiago Dombroski,Coritiba,ZAG,Nulo,0.69,0.0,0.0,0.0,0.0,25.065797580029077,14.870516504237434,-0.06,0.0,-0.1494975222169929,Santos,20,2,-0.3,0.0,21.020624425670913,,mandante,1.725,0.0
111644,Gustavo Vilar,Coritiba,ZAG,Provável,1.32,0.0,0.0,0.0,0.0,26.921259078517142,13.656288839079192,0.0,0.0,0.0,Santos,20,2,0.0,0.0,21.020624425670913,,mandante,3.75,0.0
107803,Wesley,Coritiba,ATA,Nulo,1.77,0.0,0.0,0.0,0.0,26.504775350442646,12.708723982315405,-0.05925925925925926,0.0,0.0,Santos,20,2,0.0,0.0,21.020624425670913,,mandante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Santos,20,2,0.0,0.0,21.020624425670913,,mandante,0.0,0.0
71829,Júnior Urso,Coritiba,MEI,Nulo,3.82,0.0,-0.19,0.0,0.0,27.790921121882537,12.708723982315405,0.10212480504608484,4.0744444444444445,1.2458126851416076,Santos,20,2,-0.3,0.25,21.020624425670913,,mandante,1.925,0.0
77809,William Pottker,Coritiba,ATA,Nulo,2.92,0.0,0.0,0.0,0.0,27.725074483455256,12.708723982315405,0.07691264265974727,1.1111111111111112,0.8859112427673653,Santos,20,2,0.3666666666666667,0.0,21.020624425670913,,mandante,2.0583333333333336,0.0
121796,Jean Pedroso,Coritiba,ZAG,Provável,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Santos,20,2,0.0,0.0,21.020624425670913,,mandante,0.0,0.0
113384,Diogo Batista,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Santos,20,2,0.0,0.0,21.020624425670913,,mandante,0.0,0.0
118844,Kaio César,Coritiba,ATA,Nulo,3.84,0.0,0.0,0.0,0.0,26.454638962545353,12.708723982315405,0.47197923951745363,2.2433333333333336,4.152708950472025,Santos,20,2,1.6666666666666667,1.8,21.020624425670913,,mandante,2.8875,0.0
90285,Bruno Henrique,Flamengo,ATA,Nulo,5.72,0.0,0.0,0.0,0.0,27.81222045295416,12.708723982315405,0.06663231008449827,1.578888888888889,0.7345309381237527,Grêmio,5,13,1.25,1.2,47.2435415446788,,mandante,2.379166666666667,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,14.41,0.0,0.0,21.212222222222223,6.666666666666667,38.52162129004318,13.625746774338198,0.5721650601423324,4.285555555555556,9.101796407185628,Grêmio,5,13,10.35,0.5,47.2435415446788,,mandante,7.2025,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Grêmio,5,13,0.0,0.0,47.2435415446788,,mandante,0.0,0.0
111333,Sorriso,Bragantino,ATA,Nulo,3.35,0.0,0.0,0.0,0.0,29.19837804404534,12.708723982315405,0.16675318219510604,2.5977777777777775,1.1974402261395314,Atlético-MG,11,8,1.4666666666666668,0.0,,16.21097027289365,visitante,0.0,2.35
106160,Lucão,Bragantino,GOL,Nulo,0.82,0.0,0.0,0.0,0.0,27.851576697243996,13.874721413168524,-0.1345704948646125,0.0,-0.39260335283263315,Atlético-MG,11,8,-1.0,-3.0,,16.21097027289365,visitante,0.0,0.75
107110,Natan,Bragantino,ZAG,Contundido,4.15,0.0,0.0,0.0,0.0,26.791502436663727,12.708723982315405,0.11069356387512162,1.482222222222222,1.1385497232146362,Atlético-MG,11,8,0.75,-0.09999999999999999,,16.21097027289365,visitante,0.0,1.5333333333333334
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Atlético-MG,11,8,0.0,0.0,,16.21097027289365,visitante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Atlético-MG,11,8,0.0,0.0,,16.21097027289365,visitante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Suspenso,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Atlético-MG,11,8,0.0,0.0,,16.21097027289365,visitante,0.0,0.0
113558,Bruninho,Bragantino,MEI,Contundido,9.25,0.0,0.0,20.0,11.11111111111111,29.188383821527403,12.708723982315405,0.2982955715486809,4.04,3.7101016842683836,Atlético-MG,11,8,0.06666666666666665,2.9,,16.21097027289365,visitante,0.0,2.95
116994,Popó,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Atlético-MG,11,8,0.0,0.0,,16.21097027289365,visitante,0.0,0.0
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Goiás,6,9,0.0,0.0,,60.46978284595008,visitante,0.0,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Atlético-MG,11,8,0.0,0.0,,16.21097027289365,visitante,0.0,0.0
122394,Gustavinho,Bragantino,MEI,Nulo,2.44,0.0,0.0,0.0,0.0,28.466385053987842,12.708723982315405,0.19566670136874925,1.751111111111111,0.8637273762317931,Atlético-MG,11,8,1.6666666666666667,0.0,,16.21097027289365,visitante,0.0,1.2
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Atlético-MG,11,8,0.0,0.0,,16.21097027289365,visitante,0.0,0.0
110715,Andrés Hurtado,Bragantino,LAT,Provável,6.550000000000002,0.0,-1.77,0.0,0.0,39.78261089543506,13.311084584676008,0.6209081771850848,0.0,4.809391072199756,Atlético-MG,11,8,6.766666666666666,1.4000000000000001,,16.21097027289365,visitante,0.0,2.2
