atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
70116,Fellipe Bastos,Goiás,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
99994,Jhonny Lucas,Goiás,MEI,Nulo,0.66,0.0,0.0,0.0,0.0,26.77972089736796,10.006483329912871,0.1076923076923077,1.785,-0.5015359538586923,Flamengo,18,3,0.8,-1.6,,18.312862010914703,visitante,0.0,1.7
118304,Pedrinho,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
72532,Maguinho,Goiás,LAT,Provável,1.18,0.0,0.0,0.0,0.0,18.790849673202615,10.006483329912871,-0.1662820326150262,2.7775,-1.0030719077173846,Flamengo,18,3,-2.1,0.24999999999999997,,18.312862010914703,visitante,0.0,2.625
105842,Edu,Goiás,ZAG,Provável,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
122668,Bruno Santos,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
106949,Ariel,Goiás,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
107375,Dodô,Goiás,MEI,Nulo,1.0,0.0,-0.3,0.0,0.0,23.52941176470588,23.684210526315788,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,5.0
82453,Tadeu,Goiás,GOL,Contundido,6.48,0.0,0.0,0.0,0.0,29.72089736795619,26.975938605819763,0.2981047580190787,0.0,4.074979625101875,Flamengo,18,3,0.5,3.0,,18.312862010914703,visitante,0.0,4.0
121242,Alan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
110928,Lucão,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Grêmio,2,10,0.0,0.0,75.31264258906121,,mandante,0.0,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.55,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.025,0.0,0.17319016279875304,Grêmio,2,10,0.5,0.0,75.31264258906121,,mandante,3.875,0.0
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,34.132662073838546,10.006483329912871,0.08571428571428572,0.0,1.0657666859096762,Bahia,14,4,0.0,0.0,27.228500412699653,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bahia,14,4,0.0,0.0,27.228500412699653,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Grêmio,2,10,0.0,0.0,75.31264258906121,,mandante,0.0,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,6.26,0.0,0.0,0.0,0.0,37.07383854442678,10.006483329912871,0.35625,1.9225,2.5311958790354807,Bahia,14,4,0.0,0.0,27.228500412699653,,mandante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
100848,Luan Cândido,Bragantino,LAT,Nulo,10.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
69705,Nikão,Cruzeiro,MEI,Dúvida,4.56,0.0,0.0,0.0,0.0,30.71277159512454,10.006483329912871,0.07530559226122843,0.0,0.4267472015231591,Fluminense,3,9,0.9,0.19999999999999996,45.543584108084914,,mandante,2.2,0.0
107800,Fernando Henrique,Cruzeiro,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fluminense,3,9,0.0,0.0,45.543584108084914,,mandante,0.0,0.0
83786,Neris,Cruzeiro,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,31.38756403462286,10.601721425150966,0.5083333333333333,1.6675,2.0024291763779005,Fluminense,3,9,0.0,0.0,45.543584108084914,,mandante,0.0,0.0
112709,Kaiki,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fluminense,3,9,0.0,0.0,45.543584108084914,,mandante,0.0,0.0
109412,Ian Luccas,Cruzeiro,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fluminense,3,9,0.0,0.0,45.543584108084914,,mandante,0.0,0.0
106708,Igor Formiga,Cruzeiro,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fluminense,3,9,0.0,0.0,45.543584108084914,,mandante,0.0,0.0
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fluminense,3,9,0.0,0.0,45.543584108084914,,mandante,0.0,0.0
107052,Stênio,Cruzeiro,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fluminense,3,9,0.0,0.0,45.543584108084914,,mandante,0.0,0.0
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fluminense,3,9,0.0,0.0,45.543584108084914,,mandante,0.0,0.0
101405,Wallisson,Cruzeiro,MEI,Nulo,2.65,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fluminense,3,9,0.0,0.0,45.543584108084914,,mandante,3.5,0.0
97768,Reynaldo,Cruzeiro,ZAG,Nulo,4.34,0.0,0.0,0.0,0.0,30.276452923511748,10.601721425150966,0.3125,0.0,1.6413353904736891,Fluminense,3,9,0.0,0.0,45.543584108084914,,mandante,0.0,0.0
105533,Davó,Cruzeiro,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fluminense,3,9,0.0,0.0,45.543584108084914,,mandante,0.0,0.0
89883,Dodi,Santos,MEI,Provável,3.32,0.0,0.0,0.0,0.0,32.30083024200671,10.006483329912871,0.11897134663357159,0.0,0.9325458501709666,Bahia,14,4,0.35000000000000003,1.4,27.228500412699653,,mandante,1.675,0.0
116432,Daniel Junior,Cruzeiro,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fluminense,3,9,0.0,0.0,45.543584108084914,,mandante,0.0,0.0
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Fluminense,3,9,0.0,0.0,45.543584108084914,,mandante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Provável,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bahia,14,4,0.0,0.0,27.228500412699653,,mandante,0.0,0.0
71227,Maicon,Santos,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bahia,14,4,0.0,0.0,27.228500412699653,,mandante,0.0,0.0
69040,Vladimir,Santos,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bahia,14,4,0.0,0.0,27.228500412699653,,mandante,0.0,0.0
107416,Luan Dias,Santos,MEI,Contundido,2.67,0.0,0.0,0.0,0.0,27.01819466525349,10.006483329912871,-0.08,0.0,-0.7105111239397841,Bahia,14,4,-1.6,0.0,27.228500412699653,,mandante,0.7,0.0
37865,Bruno Mezenga,Santos,ATA,Nulo,2.53,0.0,0.0,0.0,0.0,31.926779720897372,10.006483329912871,0.075,0.0,0.5328833429548381,Bahia,14,4,0.0,1.2,27.228500412699653,,mandante,3.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bahia,14,4,0.0,0.0,27.228500412699653,,mandante,0.0,0.0
86970,Eduardo Bauermann,Santos,ZAG,Nulo,8.08,0.0,0.0,22.7275,10.0,31.073131955484897,10.812934942816096,0.6498180774803236,15.4925,7.060704294151605,Bahia,14,4,6.7,2.5,27.228500412699653,,mandante,4.85,0.0
101600,Alex,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bahia,14,4,0.0,0.0,27.228500412699653,,mandante,0.0,0.0
87258,Soteldo,Santos,ATA,Contundido,9.26,0.0,0.0,25.0,0.0,29.34508037449214,10.006483329912871,0.2572120559741658,3.845,4.485101469869887,Bahia,14,4,7.7,2.4,27.228500412699653,,mandante,5.35,0.0
107174,Bruno Tabata,Palmeiras,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Grêmio,2,10,0.0,0.0,75.31264258906121,,mandante,0.0,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,25.667726550079493,10.006483329912871,0.018001892272487236,0.0,0.05978000956480153,Botafogo,16,4,-0.3,0.2,,5.065735801316527,visitante,0.0,0.6
122398,Adryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.52941176470588,23.684210526315788,0.0,0.0,0.0,Botafogo,16,4,0.0,0.0,,5.065735801316527,visitante,0.0,0.0
99267,Pochettino,Fortaleza,MEI,Provável,6.04,0.0,-0.67,0.0,0.0,34.090266737325564,10.006483329912871,0.36581050228310497,8.8825,2.9359160395505004,São Paulo,4,8,3.0999999999999996,1.25,56.623957912486645,,mandante,3.55,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
71844,Thiago Galhardo,Fortaleza,ATA,Provável,8.120000000000001,0.0,-1.51,21.74,10.0,29.72089736795619,10.006483329912871,0.35915492957746475,2.38,3.4421084601626557,São Paulo,4,8,5.1,0.0,56.623957912486645,,mandante,4.55,0.0
63013,Marcos Rocha,Palmeiras,LAT,Contundido,6.26,0.0,0.0,0.0,0.0,35.60325030913266,10.006483329912871,0.23500000000000001,0.0,1.6279875303082785,Grêmio,2,10,4.7,0.0,75.31264258906121,,mandante,5.975,0.0
117849,Giovane,Corinthians,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,31.38756403462286,10.006483329912871,0.09999999999999999,0.0,0.7173601147776184,Botafogo,16,4,0.0,0.0,,5.065735801316527,visitante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Contundido,19.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Botafogo,16,4,0.0,0.0,,5.065735801316527,visitante,0.0,0.0
80196,Yago Pikachu,Fortaleza,MEI,Nulo,9.52,0.0,-0.74,25.0,5.0,28.609786256845084,10.006483329912871,0.6993196611389134,6.9575000000000005,6.31053217696487,São Paulo,4,8,1.35,8.0,56.623957912486645,,mandante,2.675,0.0
87887,Balbuena,Corinthians,ZAG,Nulo,4.33,0.0,0.0,0.0,0.0,30.396573043631868,10.006483329912871,0.0375,0.0,0.5380200860832137,Botafogo,16,4,0.0,0.0,,5.065735801316527,visitante,0.0,0.0
105911,Rômulo,Internacional,MEI,Nulo,1.29,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,50.713973839437486,,mandante,0.0,0.0
91733,Felipe,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
104521,Vinícius Zanocelo,Fortaleza,MEI,Nulo,5.4,0.0,-1.0,0.0,0.0,35.1263027733616,10.006483329912871,0.15,1.9225,1.2148618094691728,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
94154,Maycon,Corinthians,MEI,Provável,3.92,0.0,0.0,0.0,0.0,30.036212683271508,10.006483329912871,0.08678057553956835,3.125,0.9564801530368244,Botafogo,16,4,0.0,0.0,,5.065735801316527,visitante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,22.87581699346405,14.223057644110275,0.0,0.0,0.0,Botafogo,16,4,0.0,0.0,,5.065735801316527,visitante,0.0,0.0
107726,Chrystian Barletta,Corinthians,MEI,Nulo,5.2,0.0,0.0,0.0,0.0,32.1652534887829,10.006483329912871,0.175,0.0,2.5107604017216643,Botafogo,16,4,3.3,0.9,,5.065735801316527,visitante,0.0,0.95
109341,Sammuel,Fortaleza,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Grêmio,2,10,0.0,0.0,75.31264258906121,,mandante,0.0,0.0
81881,João Ricardo,Fortaleza,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Botafogo,16,4,0.0,0.0,,5.065735801316527,visitante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,2.06,0.0,0.0,0.0,0.0,28.369546016604843,10.006483329912871,0.016666666666666666,0.0,0.11956001912960305,Botafogo,16,4,0.0,0.0,,5.065735801316527,visitante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Botafogo,16,4,0.0,0.0,,5.065735801316527,visitante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,42.95619148560325,10.006483329912871,0.55625,2.0825,5.320420851267336,Botafogo,16,4,8.9,0.0,,5.065735801316527,visitante,0.0,1.0
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Botafogo,16,4,0.0,0.0,,5.065735801316527,visitante,0.0,0.0
103575,Caetano,Corinthians,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Botafogo,16,4,0.0,0.0,,5.065735801316527,visitante,0.0,0.0
51548,Giuliano,Corinthians,MEI,Dúvida,3.06,0.0,0.0,0.0,0.0,30.02075605016781,10.006483329912871,0.08104624453423372,3.125,1.0760401721664274,Botafogo,16,4,0.9,0.45000000000000007,,5.065735801316527,visitante,0.0,0.7250000000000001
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
115246,Naves,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Grêmio,2,10,0.0,0.0,75.31264258906121,,mandante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Grêmio,2,10,0.0,0.0,75.31264258906121,,mandante,0.0,0.0
121237,Kauan,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.99,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.05,1.785,0.27710426047800485,Grêmio,2,10,0.8,0.0,75.31264258906121,,mandante,4.025,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,7.74,0.0,0.0,25.0,0.0,29.72089736795619,10.006483329912871,0.35,0.0,2.4246622791825425,Grêmio,2,10,7.0,0.0,75.31264258906121,,mandante,7.125,0.0
72595,Maurício Kozlinski,Fortaleza,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
103700,Bruno Méndez,Corinthians,ZAG,Nulo,2.62,0.0,0.0,0.0,0.0,28.806747924394983,10.006483329912871,0.061206896551724135,0.0,0.3586800573888092,Botafogo,16,4,-0.6,1.2,,5.065735801316527,visitante,0.0,1.1
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Grêmio,2,10,0.0,0.0,75.31264258906121,,mandante,0.0,0.0
97653,Murilo,Palmeiras,ZAG,Contundido,11.05,0.0,0.0,25.0,5.0,30.830242006712595,10.006483329912871,0.3039209259991881,1.785,3.9140976792518187,Grêmio,2,10,6.6,-1.9,75.31264258906121,,mandante,6.925,0.0
105770,Rafael Navarro,Palmeiras,ATA,Nulo,5.93,0.0,0.0,25.0,5.0,25.189895778131074,10.006483329912871,0.9870005425237984,7.7125,4.641496363006581,Grêmio,2,10,1.8,9.8,75.31264258906121,,mandante,4.525,0.0
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
123713,Luis Guilherme,Palmeiras,MEI,Nulo,1.73,0.0,0.0,0.0,0.0,31.926779720897372,10.006483329912871,0.474404761904762,0.0,0.7273986837547628,Grêmio,2,10,1.6,0.5,75.31264258906121,,mandante,4.425,0.0
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Grêmio,2,10,0.0,0.0,75.31264258906121,,mandante,0.0,0.0
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Grêmio,2,10,0.0,0.0,75.31264258906121,,mandante,0.0,0.0
94207,Guilherme,Fortaleza,ATA,Nulo,7.32,0.0,0.0,17.8575,0.0,32.66384031089913,10.006483329912871,0.9708273279110101,10.53,5.568116626733708,São Paulo,4,8,2.4,11.7,56.623957912486645,,mandante,3.2,0.0
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Grêmio,2,10,0.0,0.0,75.31264258906121,,mandante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Botafogo,16,4,0.0,0.0,,5.065735801316527,visitante,0.0,0.0
111246,Alix Vinicius,Fortaleza,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,São Paulo,4,8,0.0,0.0,56.623957912486645,,mandante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Botafogo,16,4,0.0,0.0,,5.065735801316527,visitante,0.0,0.0
104783,Acevedo,Bahia,MEI,Provável,4.5,-0.1,-0.72,0.0,0.0,35.27821939586645,10.006483329912871,0.681345785440613,0.0,3.755591189129884,Santos,9,6,1.9,2.55,,39.00819541164889,visitante,0.0,3.025
124239,Henry Mosquera,Bragantino,ATA,Nulo,3.18,-0.1,-0.16,0.0,0.0,19.948772301713475,10.006483329912871,1.1634289944548368,3.94,2.0540720590684507,América-MG,12,5,2.0,-0.15000000000000002,69.03030027317605,,mandante,4.75,0.0
80583,Lucas Lima,Santos,MEI,Provável,6.1000000000000005,-0.1,-0.66,0.0,0.0,34.271771771771775,10.006483329912871,0.5356979133722507,8.8675,4.840357031839779,Bahia,14,4,4.9,0.5499999999999999,27.228500412699653,,mandante,3.95,0.0
92708,Deyverson,Cuiabá,ATA,Provável,5.02,-0.1,-0.72,0.0,0.0,27.24209503621268,10.006483329912871,0.3372114333727043,13.5725,3.771213073538655,Atlético-MG,13,4,2.3000000000000003,1.0,24.80736981660086,,mandante,5.15,0.0
73384,Samuel Xavier,Fluminense,LAT,Dúvida,13.22,-0.3,-2.05,25.0,0.0,32.24474474474475,11.453960583841738,0.5387926720755767,4.1675,6.011956740780546,Cruzeiro,6,7,3.85,10.2,,28.933591921772205,visitante,0.0,5.85
111769,Marlon Gomes,Vasco,MEI,Nulo,4.91,-0.3,-0.67,0.0,0.0,33.03965730436319,10.006483329912871,0.344622648078245,1.9225,3.491655969191271,Coritiba,11,5,2.8499999999999996,0.5499999999999999,,72.27883482901774,visitante,0.0,3.775
72580,Matheus Cavichioli,América-MG,GOL,Suspenso,8.06,-0.3,-0.68,0.0,0.0,28.250309132662075,30.456491725591896,0.24069478908188585,0.0,4.696267382288363,Bragantino,20,0,3.85,0.0,,16.188172517595707,visitante,0.0,7.0
68808,Nino Paraíba,América-MG,LAT,Dúvida,4.31,-0.3,-0.58,0.0,0.0,27.532238120473416,10.006483329912871,0.280654712050726,3.335,2.9275433032446943,Bragantino,20,0,-0.55,2.95,,16.188172517595707,visitante,0.0,4.975
84042,Tiquinho Soares,Botafogo,ATA,Provável,20.22,-0.3,-2.96,69.005,29.166666666666664,28.21762939409998,10.006483329912871,0.6546529948298929,19.445,13.121546961325965,Corinthians,1,12,5.449999999999999,13.55,80.72822998216624,,mandante,3.0999999999999996,0.0
70666,Marllon,Cuiabá,ZAG,Provável,8.54,-0.3,-1.63,46.552499999999995,5.0,32.634251898957785,10.006483329912871,0.8842194000590439,8.175,10.570824524312897,Atlético-MG,13,4,8.3,0.9500000000000001,24.80736981660086,,mandante,8.15,0.0
81121,Lucas Mugni,Bahia,MEI,Nulo,5.0,-0.3,-1.6,0.0,0.0,28.250309132662075,10.006483329912871,-0.015,0.0,-0.1265929614313444,Santos,9,6,-0.3,0.0,,39.00819541164889,visitante,0.0,3.5
84263,Jemerson,Atlético-MG,ZAG,Provável,8.72,-0.3,-0.78,20.1625,0.0,30.21683448154036,10.812934942816096,0.46932633380988875,1.25,6.263746772496891,Cuiabá,15,4,4.2,2.35,,33.629479025628974,visitante,0.0,1.8
111949,Quagliata,Cuiabá,ATA,Nulo,3.87,-0.3,-0.84,0.0,0.0,28.985603250309133,10.006483329912871,0.23062015503875968,4.545,1.54276898462945,Atlético-MG,13,4,0.0,0.0,24.80736981660086,,mandante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Provável,17.89,-0.3,-3.07,25.0,5.0,50.2830771948419,10.647508970938512,0.9009699965397545,2.5,14.325945879760008,Goiás,17,3,16.65,0.9,65.19747365590818,,mandante,11.825,0.0
101960,Vitinho,Bragantino,ATA,Nulo,6.0,-0.5,-1.96,0.0,0.0,29.72089736795619,10.006483329912871,-0.020833333333333332,0.0,-0.27757730527952035,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
103076,Mateus Gonçalves,América-MG,ATA,Nulo,4.0,-0.5,-1.35,0.0,0.0,29.72089736795619,10.006483329912871,-0.03125,0.0,-0.30495242742132234,Bragantino,20,0,-0.5,0.0,,16.188172517595707,visitante,0.0,7.0
99119,Lucas Braga,Santos,ATA,Nulo,5.0,-0.6,-1.68,0.0,0.0,26.779720897367955,10.006483329912871,-0.03,0.0,-0.26644167147741904,Bahia,14,4,0.0,0.0,27.228500412699653,,mandante,0.0,0.0
115248,Jhon Jhon,Palmeiras,MEI,Nulo,0.6799999999999999,-0.6,0.02,0.0,0.0,26.779720897367955,10.006483329912871,-0.016042780748663138,1.785,-0.13855213023900242,Grêmio,2,10,0.09999999999999998,-0.3,75.31264258906121,,mandante,3.675,0.0
89226,Iago Maidana,América-MG,ZAG,Nulo,2.56,-0.7,-0.48,0.0,0.0,25.864688217629393,10.006483329912871,-0.039896933685446015,3.59,-0.30495242742132234,Bragantino,20,0,-0.6,0.7,,16.188172517595707,visitante,0.0,3.85
111309,Gustavo Martins,Grêmio,ZAG,Nulo,1.0,-0.7,-0.3,0.0,0.0,18.4640522875817,14.223057644110275,-0.35,0.0,-0.5740998933814483,Palmeiras,7,7,-0.7,0.0,,10.323135777861387,visitante,0.0,2.0
