atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
101720,Miranda,Vasco,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Palmeiras,8,10,0.0,0.0,33.98604667076141,,mandante,0.0,0.0
93716,Paulo Henrique,Vasco,LAT,Nulo,4.0,0.0,-1.24,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,3.0
104580,Sandry,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Palmeiras,8,10,0.0,0.0,33.98604667076141,,mandante,0.0,0.0
87258,Soteldo,Santos,ATA,Contundido,9.26,0.0,0.0,16.666666666666668,0.0,28.907984970603565,10.038236948624084,0.1714747039827772,2.5633333333333335,2.385225769884754,Palmeiras,8,10,7.7,2.4,33.98604667076141,,mandante,4.35,0.0
118701,Kevyson,Santos,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093023,0.0,0.0,0.0,Palmeiras,8,10,0.0,0.0,33.98604667076141,,mandante,0.0,0.0
107416,Luan Dias,Santos,MEI,Contundido,2.67,0.0,0.0,0.0,0.0,27.35672783111113,10.038236948624084,-0.05333333333333334,0.0,-0.37785754770451546,Palmeiras,8,10,-1.6,0.0,33.98604667076141,,mandante,-0.30000000000000004,0.0
37865,Bruno Mezenga,Santos,ATA,Nulo,2.53,0.0,0.0,0.0,0.0,30.62911786820705,10.038236948624084,0.049999999999999996,0.0,0.2833931607783866,Palmeiras,8,10,0.0,1.2,33.98604667076141,,mandante,1.0,0.0
115025,Miguelito,Santos,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,30.960331434714735,10.038236948624084,0.4269759450171821,2.7783333333333338,0.5904024182883054,Palmeiras,8,10,2.0,0.5,33.98604667076141,,mandante,1.5,0.0
122486,Rayan,Vasco,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093023,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
106832,Pedro Vilhena,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.454805578145237,12.162400915078393,0.0,0.0,0.0,Vasco,9,9,0.0,0.0,48.24405436167074,,mandante,0.0,0.0
122393,Talisson,Bragantino,ATA,Nulo,3.1,0.0,0.0,0.0,0.0,31.119313946638425,10.038236948624084,0.6333333333333333,1.515,1.408398502650013,Athletico-PR,12,4,3.8,0.0,21.610969343027662,,mandante,3.3166666666666664,0.0
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
92496,Raul,Bragantino,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
117314,Thiago Borbas,Bragantino,ATA,Nulo,5.33,0.0,0.0,31.81833333333333,8.888888888888888,23.15384373259136,10.038236948624084,0.638768978948398,9.148333333333333,6.22660390645269,Athletico-PR,12,4,0.65,7.75,21.610969343027662,,mandante,1.7416666666666667,0.0
110909,Guilherme Lopes,Bragantino,LAT,Provável,1.37,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,2.8333333333333335,0.0
122394,Gustavinho,Bragantino,MEI,Nulo,2.79,0.0,0.0,0.0,0.0,30.080742168028696,10.038236948624084,0.26363147379744883,2.6266666666666665,1.445461621140803,Athletico-PR,12,4,2.25,-0.6,21.610969343027662,,mandante,2.541666666666667,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
116994,Popó,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
103014,Laquintana,Bragantino,ATA,Contundido,3.67,0.0,0.0,0.0,0.0,27.76743265358066,10.038236948624084,0.19292440139897768,3.03,1.2972091471776437,Athletico-PR,12,4,3.4,0.1,21.610969343027662,,mandante,3.1166666666666667,0.0
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
111333,Sorriso,Bragantino,ATA,Nulo,3.65,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.19533525274471386,3.8966666666666665,1.8160928060487014,Athletico-PR,12,4,1.6,1.7,21.610969343027662,,mandante,2.216666666666667,0.0
73974,Alison,Santos,MEI,Nulo,3.78,0.0,-0.61,0.0,0.0,35.61014253613874,10.038236948624084,0.17543859649122806,0.0,0.8501794823351597,Palmeiras,8,10,1.8,0.0,33.98604667076141,,mandante,1.4,0.0
100848,Luan Cândido,Bragantino,LAT,Nulo,10.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,1.99,0.0,0.0,0.0,0.0,28.08326081570863,10.038236948624084,-0.016666666666666666,0.0,-0.07084829019459665,Palmeiras,8,10,-0.3,0.0,33.98604667076141,,mandante,0.35,0.0
113203,Lomónaco,Bragantino,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
90031,Mendoza,Santos,ATA,Contundido,15.1,0.0,0.0,32.36666666666667,9.444444444444445,34.03237881416249,10.038236948624084,0.5125566636550509,7.366666666666667,9.139429435102967,Palmeiras,8,10,17.45,3.8,33.98604667076141,,mandante,9.225,0.0
98723,Carabajal,Vasco,MEI,Nulo,3.93,0.0,0.0,0.0,0.0,28.04741852180182,10.038236948624084,0.05333333333333334,1.538,0.6914931931138804,São Paulo,14,3,1.6,0.0,,16.49765574867679,visitante,0.0,3.0
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,São Paulo,14,3,0.0,0.0,,16.49765574867679,visitante,0.0,0.0
107744,Praxedes,Bragantino,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
106835,Luan Patrick,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
103695,Jadsom Silva,Bragantino,MEI,Nulo,1.82,0.0,0.0,0.0,0.0,31.370447433066023,10.038236948624084,0.4809621184526606,2.6266666666666665,1.5937140951039628,Athletico-PR,12,4,-0.43333333333333335,2.8000000000000003,21.610969343027662,,mandante,1.2000000000000002,0.0
104017,Maycon,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Athletico-PR,12,4,0.0,0.0,21.610969343027662,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,0.82,0.0,0.0,0.0,0.0,29.15852963291293,11.787233094903764,-0.20185574229691874,0.0,-0.7412623698157963,Athletico-PR,12,4,0.5,-1.5,21.610969343027662,,mandante,1.6666666666666667,0.0
68770,Camacho,Santos,MEI,Provável,2.73,0.0,0.0,0.0,0.0,32.58990218193254,10.038236948624084,0.33426857119439074,0.0,1.2752692235027396,Palmeiras,8,10,1.1,2.15,33.98604667076141,,mandante,1.05,0.0
117849,Giovane,Corinthians,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,30.269640744024045,10.038236948624084,0.06666666666666667,0.0,0.5091649694501018,Flamengo,17,2,0.0,0.0,,19.277166916825784,visitante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,2.43,0.0,0.0,0.0,0.0,32.35142841404701,10.038236948624084,0.288903743315508,0.0,1.3595352861203809,Fortaleza,20,1,0.9,2.4,4.746791978856037,,mandante,2.45,0.0
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,37.982059044677634,10.038236948624084,0.37083333333333335,1.3883333333333334,3.776306856754922,Flamengo,17,2,8.9,0.0,,19.277166916825784,visitante,0.0,4.0
72497,Gustavo Campanharo,Internacional,MEI,Nulo,6.66,0.0,0.0,0.0,0.0,40.525779235456646,10.038236948624084,0.5550544201706993,5.416666666666667,4.936988437053397,Grêmio,13,6,7.4,3.9,,21.3139317967445,visitante,0.0,3.95
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Coritiba,7,10,0.0,0.0,,73.73571765282412,visitante,0.0,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Nulo,13.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Coritiba,7,10,0.0,0.0,,73.73571765282412,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Coritiba,7,10,0.0,0.0,,73.73571765282412,visitante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.08326081570863,10.038236948624084,0.011111111111111112,0.0,0.06496037417175524,Grêmio,13,6,0.2,0.0,,21.3139317967445,visitante,0.0,4.0
106002,Johnny,Internacional,MEI,Nulo,6.21,0.0,0.0,0.0,0.0,34.06166806546313,10.038236948624084,0.17315065278925465,1.515,2.371053657269066,Grêmio,13,6,1.6,4.1,,21.3139317967445,visitante,0.0,4.05
78605,Gabriel,Internacional,MEI,Contundido,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Grêmio,13,6,0.0,0.0,,21.3139317967445,visitante,0.0,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Grêmio,13,6,0.0,0.0,,21.3139317967445,visitante,0.0,0.0
94044,John Victor,Internacional,GOL,Nulo,6.94,0.0,0.0,0.0,0.0,29.5289000032833,20.874622785009922,0.3341365461847389,0.0,3.572820579446538,Grêmio,13,6,7.0,4.0,,21.3139317967445,visitante,0.0,4.0
104385,Igor Gomes,Internacional,ZAG,Nulo,5.17,0.0,0.0,0.0,0.0,34.38780064966023,10.43506234544948,0.5878552922567242,3.3666666666666667,4.77458750162401,Grêmio,13,6,3.3000000000000003,2.4,,21.3139317967445,visitante,0.0,3.2
68685,Alan Patrick,Internacional,MEI,Provável,9.44,0.0,0.0,13.441666666666668,0.0,29.39935869727141,10.038236948624084,0.22424769211950688,4.463333333333334,4.807067688709888,Grêmio,13,6,1.8,4.7,,21.3139317967445,visitante,0.0,4.35
124267,Rangel,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093023,0.0,0.0,0.0,Grêmio,13,6,0.0,0.0,,21.3139317967445,visitante,0.0,0.0
93834,Keiller,Internacional,GOL,Provável,5.239999999999998,0.0,-0.39,0.0,0.0,29.15852963291293,20.092929898177264,0.2591035146057336,0.0,2.9232168377289858,Grêmio,13,6,1.5,3.0,,21.3139317967445,visitante,0.0,3.5
63354,Rodrigo Moledo,Internacional,ZAG,Provável,3.12,0.0,0.0,0.0,0.0,31.75182501558213,10.038236948624084,0.15207945046341895,1.8516666666666666,0.8769650513186957,Grêmio,13,6,2.4,0.15000000000000002,,21.3139317967445,visitante,0.0,2.075
122419,Felipe,Internacional,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093023,0.0,0.0,0.0,Grêmio,13,6,0.0,0.0,,21.3139317967445,visitante,0.0,0.0
73781,Guilherme Marques,Goiás,ATA,Nulo,2.69,0.0,0.0,0.0,0.0,30.138921789775676,10.038236948624084,0.16273715964118443,1.8516666666666666,1.0131712259371835,Bahia,16,6,1.8,0.4,,27.62662407764005,visitante,0.0,1.2
73479,Jean Dias,Internacional,ATA,Contundido,3.55,0.0,0.0,16.666666666666668,0.0,27.808355929798054,10.038236948624084,0.5400145714759751,0.0,2.3710536572690666,Grêmio,13,6,3.45,0.4,,21.3139317967445,visitante,0.0,2.2
78445,Renê,Internacional,LAT,Dúvida,9.13,0.0,0.0,0.0,0.0,46.23723072489676,10.43506234544948,0.46597011556910584,1.6666666666666667,7.600363778095364,Grêmio,13,6,4.233333333333333,5.35,,21.3139317967445,visitante,0.0,4.675
91190,PK,Cuiabá,LAT,Provável,4.29,0.0,0.0,0.0,0.0,34.061782031421494,10.038236948624084,0.3772485555210503,4.233333333333333,2.866658235318916,Cruzeiro,18,4,0.7666666666666666,4.5,,4.076513811468585,visitante,0.0,4.5
108352,Gabriel Barros,Internacional,ATA,Nulo,2.43,0.0,0.0,0.0,0.0,28.08326081570863,10.038236948624084,-0.05416666666666667,0.0,-0.4222424321164091,Grêmio,13,6,-1.3,0.0,,21.3139317967445,visitante,0.0,4.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Grêmio,13,6,0.0,0.0,,21.3139317967445,visitante,0.0,0.0
69325,Aránguiz,Internacional,MEI,Contundido,10.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Grêmio,13,6,0.0,0.0,,21.3139317967445,visitante,0.0,0.0
122420,Lucca,Internacional,ATA,Nulo,1.24,0.0,-0.16,0.0,0.0,29.659618957531666,10.038236948624084,0.1634396021435097,1.8516666666666666,0.3897622450305314,Grêmio,13,6,1.0,-0.26666666666666666,,21.3139317967445,visitante,0.0,1.8666666666666667
107044,Alexandre Jesus,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Botafogo,3,10,0.0,0.0,,30.81199223426384,visitante,0.0,0.0
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Botafogo,3,10,0.0,0.0,,30.81199223426384,visitante,0.0,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Bahia,16,6,0.0,0.0,,27.62662407764005,visitante,0.0,0.0
103700,Bruno Méndez,Corinthians,ZAG,Nulo,2.01,0.0,0.0,0.0,0.0,28.54909667053879,10.038236948624084,0.04080459770114942,0.0,0.2545824847250509,Flamengo,17,2,-0.6,0.6,,19.277166916825784,visitante,0.0,2.3
51042,Apodi,Goiás,LAT,Nulo,5.84,0.0,0.0,14.493333333333332,6.666666666666667,30.629117868207047,10.038236948624084,0.3517307262854992,2.3816666666666664,4.169589275972254,Bahia,16,6,5.3999999999999995,-0.1,,27.62662407764005,visitante,0.0,0.95
97653,Murilo,Palmeiras,ZAG,Contundido,11.05,0.0,0.0,16.666666666666668,3.3333333333333335,29.8980927254172,10.038236948624084,0.2026139506661254,1.19,2.5540763510611852,Santos,2,11,6.6,-1.9,,37.631540165901974,visitante,0.0,0.55
96652,Allan,Atlético-MG,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Coritiba,7,10,0.0,0.0,,73.73571765282412,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Coritiba,7,10,0.0,0.0,,73.73571765282412,visitante,0.0,0.0
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Coritiba,7,10,0.0,0.0,,73.73571765282412,visitante,0.0,0.0
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Coritiba,7,10,0.0,0.0,,73.73571765282412,visitante,0.0,0.0
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,84.60830433878365,visitante,0.0,0.0
68917,Vinicius,Goiás,ATA,Provável,7.92,0.0,0.0,0.0,0.0,35.4309025751151,10.038236948624084,0.49285858283305756,14.863333333333332,7.715688566752396,Bahia,16,6,4.550000000000001,3.5666666666666664,,27.62662407764005,visitante,0.0,2.783333333333333
96725,Saravia,Atlético-MG,LAT,Nulo,7.15,0.0,0.0,0.0,0.0,30.8104756966237,10.575871357226234,0.28328371158215365,0.8333333333333334,2.6805238778245424,Coritiba,7,10,3.05,5.3,,73.73571765282412,visitante,0.0,5.483333333333333
101995,Brítez,Fortaleza,ZAG,Provável,8.19,0.0,0.0,14.368333333333332,0.0,34.31209876181413,11.096704690559568,0.45326630275456825,3.365,4.596597145993413,América-MG,6,9,3.233333333333334,5.199999999999999,,84.60830433878365,visitante,0.0,5.466666666666667
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,84.60830433878365,visitante,0.0,0.0
104666,Moisés,Fortaleza,ATA,Provável,13.67,0.0,0.0,26.615,22.777777777777775,29.88837712746631,10.038236948624084,0.6125204190795052,9.4,7.7296011708744965,América-MG,6,9,16.3,0.6,,84.60830433878365,visitante,0.0,3.1666666666666665
88597,Lucas Crispim,Fortaleza,MEI,Nulo,4.42,0.0,0.0,0.0,0.0,31.309067267321534,10.038236948624084,0.03333333333333333,0.0,0.27442371020856204,América-MG,6,9,1.2,0.0,,84.60830433878365,visitante,0.0,5.733333333333333
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Botafogo,3,10,0.0,0.0,,30.81199223426384,visitante,0.0,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,84.60830433878365,visitante,0.0,0.0
107498,André,Fluminense,MEI,Provável,10.16,0.0,0.0,0.0,0.0,50.73895256058444,10.038236948624084,0.2851009759739603,4.445,4.107956238559449,Botafogo,3,10,3.1500000000000004,4.333333333333333,,30.81199223426384,visitante,0.0,2.4166666666666665
98706,Pedrinho,Atlético-MG,MEI,Contundido,5.16,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Coritiba,7,10,0.0,0.0,,73.73571765282412,visitante,0.0,5.666666666666667
87853,Mauricio Lemos,Atlético-MG,ZAG,Provável,11.58,0.0,0.0,14.493333333333332,11.111111111111109,31.79852256702351,10.575871357226234,0.43908750042876227,3.0549999999999997,4.349972959627548,Coritiba,7,10,6.25,3.0,,73.73571765282412,visitante,0.0,4.333333333333334
110607,Gabriel Pirani,Fluminense,MEI,Nulo,5.21,0.0,-0.85,0.0,0.0,32.33935751962317,10.038236948624084,0.24679590737749058,3.3333333333333335,1.2983695883529862,Botafogo,3,10,0.25,2.8,,30.81199223426384,visitante,0.0,1.65
118774,Alexsander,Fluminense,LAT,Contundido,10.06,0.0,0.0,14.368333333333332,0.0,33.14057619560466,11.524055117909995,0.6519888440419204,2.265,5.683027542463071,Botafogo,3,10,6.2,4.766666666666667,,30.81199223426384,visitante,0.0,2.6333333333333333
68727,Dodô,Atlético-MG,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Coritiba,7,10,0.0,0.0,,73.73571765282412,visitante,0.0,0.0
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,84.60830433878365,visitante,0.0,0.0
101717,Marrony,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Botafogo,3,10,0.0,0.0,,30.81199223426384,visitante,0.0,0.0
123359,Cadu,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Coritiba,7,10,0.0,0.0,,73.73571765282412,visitante,0.0,0.0
73384,Samuel Xavier,Fluminense,LAT,Dúvida,11.17,0.0,0.0,16.666666666666668,0.0,30.84109455077197,11.003221784576661,0.3591951147170511,2.7783333333333338,3.809969775658763,Botafogo,3,10,3.85,10.2,,30.81199223426384,visitante,0.0,5.35
100084,Igor Gomes,Atlético-MG,MEI,Dúvida,5.44,0.0,-0.86,0.0,0.0,31.119313946638425,10.038236948624084,0.047619047619047616,0.0,0.47026734698676187,Coritiba,7,10,0.0,2.0,,73.73571765282412,visitante,0.0,3.8333333333333335
50347,Alan Kardec,Atlético-MG,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Coritiba,7,10,0.0,0.0,,73.73571765282412,visitante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.42,0.0,0.0,0.0,0.0,28.620895224310782,10.559070281957418,0.17890647903840515,0.0,0.8699945919255097,Coritiba,7,10,-1.0,4.7,,73.73571765282412,visitante,0.0,5.183333333333334
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Coritiba,7,10,0.0,0.0,,73.73571765282412,visitante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Botafogo,3,10,0.0,0.0,,30.81199223426384,visitante,0.0,0.0
124690,Paulo Vitor,Atlético-MG,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,26.532333363452906,14.629232966136271,0.3666666666666667,0.0,0.5172940816854382,Coritiba,7,10,0.0,0.0,,73.73571765282412,visitante,0.0,0.0
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,28.178137476050185,10.038236948624084,-0.024999999999999998,0.0,-0.0705401020480143,Coritiba,7,10,-0.3,0.0,,73.73571765282412,visitante,0.0,5.666666666666667
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Coritiba,7,10,0.0,0.0,,73.73571765282412,visitante,0.0,0.0
124698,Nolasco,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.033794162826418,10.101744186046512,0.0,0.0,0.0,Bahia,16,6,0.0,0.0,,27.62662407764005,visitante,0.0,0.0
104257,João Lucas,Santos,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Palmeiras,8,10,0.0,0.0,33.98604667076141,,mandante,0.0,0.0
106704,Carlos Alberto,Botafogo,ATA,Nulo,4.0,0.0,-1.24,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Fluminense,1,12,0.0,0.0,45.182672353485685,,mandante,0.0,0.0
91733,Felipe,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Bahia,16,6,0.0,0.0,,27.62662407764005,visitante,0.0,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Fluminense,1,12,0.0,0.0,45.182672353485685,,mandante,0.0,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,33.08009826036391,10.038236948624084,0.24583333333333338,1.8516666666666666,1.3696086169274342,Fluminense,1,12,5.9,0.0,45.182672353485685,,mandante,4.283333333333333,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Fluminense,1,12,0.0,0.0,45.182672353485685,,mandante,0.0,0.0
88323,Ángel Romero,Corinthians,ATA,Nulo,3.64,0.0,0.0,0.0,0.0,29.88837712746631,10.038236948624084,0.0878510028653295,0.0,0.8061778682959945,Flamengo,17,2,1.7,0.2,,19.277166916825784,visitante,0.0,2.1
79113,Víctor Cuesta,Botafogo,ZAG,Provável,8.58,0.0,0.0,16.666666666666668,0.0,35.558800871893844,10.997666773185488,0.4946715794423367,2.5566666666666666,4.944519244161753,Fluminense,1,12,6.733333333333334,0.55,45.182672353485685,,mandante,4.7,0.0
