atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101600,Alex,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Bragantino,9,10,0.0,0.0,,41.38101975490889,visitante,0.0,0.0
87258,Soteldo,Santos,ATA,Suspenso,9.26,0.0,0.0,14.285714285714286,0.0,28.349701403374485,10.802005296622841,0.14697831769952333,2.197142857142857,2.025225080708227,Bragantino,9,10,7.7,2.4,,41.38101975490889,visitante,0.0,3.8875
113203,Lomónaco,Bragantino,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Santos,12,6,0.0,0.0,26.08426183930933,,mandante,0.0,0.0
73974,Alison,Santos,MEI,Nulo,3.17,0.0,0.0,0.0,0.0,34.094407888118916,10.802005296622841,0.15037593984962405,0.0,0.7218624050049128,Bragantino,9,10,1.8,0.0,,41.38101975490889,visitante,0.0,5.375
118747,Ed Carlos,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.924998188755303,10.802005296622841,0.14942594390815103,2.0414285714285714,0.4010346694471737,Bragantino,9,10,0.0,1.0,,41.38101975490889,visitante,0.0,3.1875
107197,Rômulo,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.13022382796818888,1.587142857142857,0.5916138733453299,Grêmio,8,9,0.55,0.65,44.28528310229576,,mandante,2.6916666666666664,0.0
107416,Luan Dias,Santos,MEI,Contundido,2.67,0.0,0.0,0.0,0.0,27.020052426666684,10.802005296622841,-0.045714285714285714,0.0,-0.32082773555773897,Bragantino,9,10,-1.6,0.0,,41.38101975490889,visitante,0.0,5.375
37865,Bruno Mezenga,Santos,ATA,Nulo,2.53,0.0,0.0,0.0,0.0,29.8249581727489,10.802005296622841,0.04285714285714286,0.0,0.24062080166830424,Bragantino,9,10,0.0,1.2,,41.38101975490889,visitante,0.0,3.2875
115025,Miguelito,Santos,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,30.108855515469774,10.802005296622841,0.36597938144329895,2.3814285714285717,0.5012933368089671,Bragantino,9,10,2.0,0.5,,41.38101975490889,visitante,0.0,2.9375
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Atlético-MG,2,11,0.0,0.0,,38.10050987692767,visitante,0.0,0.0
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Atlético-MG,2,11,0.0,0.0,,38.10050987692767,visitante,0.0,0.0
115248,Jhon Jhon,Palmeiras,MEI,Nulo,0.7,0.0,0.0,0.0,0.0,26.883781702160665,10.802005296622841,-0.009167303284950365,1.02,-0.0784206089360284,Atlético-MG,2,11,0.09999999999999998,-0.3,,38.10050987692767,visitante,0.0,1.5166666666666668
107111,Richard Ríos,Palmeiras,MEI,Nulo,4.49,0.0,-0.42,0.0,0.0,34.626878941056226,10.802005296622841,0.3655708505231523,8.01,4.048463936322466,Atlético-MG,2,11,0.6666666666666666,1.55,,38.10050987692767,visitante,0.0,2.441666666666667
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Atlético-MG,2,11,0.0,0.0,,38.10050987692767,visitante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Bragantino,9,10,0.0,0.0,,41.38101975490889,visitante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,4.06,0.0,0.0,0.0,0.0,30.460383514056595,11.177945146246902,0.425419160308831,1.19,1.744858548826632,Atlético-MG,2,11,0.9,4.0,,38.10050987692767,visitante,0.0,3.666666666666667
63013,Marcos Rocha,Palmeiras,LAT,Nulo,6.26,0.0,0.0,0.0,0.0,31.925798508883354,10.802005296622841,0.13428571428571429,0.0,0.9214421549983338,Atlético-MG,2,11,4.7,0.0,,38.10050987692767,visitante,0.0,3.3333333333333335
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Atlético-MG,2,11,0.0,0.0,,38.10050987692767,visitante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.99,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.028571428571428574,1.02,0.1568412178720568,Atlético-MG,2,11,0.8,0.0,,38.10050987692767,visitante,0.0,3.3333333333333335
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Atlético-MG,2,11,0.0,0.0,,38.10050987692767,visitante,0.0,0.0
107110,Natan,Bragantino,ZAG,Contundido,4.15,0.0,0.0,0.0,0.0,27.201501350322168,10.802005296622841,0.14232029641087066,1.9057142857142857,1.5840069914791346,Santos,12,6,1.8666666666666665,0.06666666666666667,26.08426183930933,,mandante,2.433333333333333,0.0
107174,Bruno Tabata,Palmeiras,MEI,Nulo,2.8,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.052784503631961265,0.65,0.2548669790420923,Atlético-MG,2,11,0.65,0.0,,38.10050987692767,visitante,0.0,3.3333333333333335
113103,Flaco López,Palmeiras,ATA,Nulo,7.51,0.0,0.0,10.98857142857143,14.285714285714286,26.91784938328717,10.802005296622841,0.2982399035563592,23.08,13.311898366890818,Atlético-MG,2,11,9.7,1.4,,38.10050987692767,visitante,0.0,2.3666666666666667
111760,Fabinho,Palmeiras,MEI,Nulo,3.95,0.0,0.0,0.0,0.0,36.00905343247441,10.802005296622841,0.4639109732481452,1.0985714285714285,2.038935832336738,Atlético-MG,2,11,1.7999999999999998,2.5,,38.10050987692767,visitante,0.0,2.916666666666667
115959,Endrick,Palmeiras,ATA,Nulo,7.81,0.0,-0.73,27.27285714285714,11.904761904761902,19.509585292995432,10.802005296622841,0.37710002218970357,5.2,3.6269531632913132,Atlético-MG,2,11,4.0,2.1666666666666665,,38.10050987692767,visitante,0.0,2.75
90290,Jailson,Palmeiras,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Atlético-MG,2,11,0.0,0.0,,38.10050987692767,visitante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Atlético-MG,2,11,0.0,0.0,,38.10050987692767,visitante,0.0,0.0
97653,Murilo,Palmeiras,ZAG,Contundido,11.05,0.0,0.0,14.285714285714286,2.857142857142857,29.198365193214745,10.802005296622841,0.1736691005709646,1.02,2.2153822024428025,Atlético-MG,2,11,6.6,-1.9,,38.10050987692767,visitante,0.0,0.7166666666666668
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,31.08546237442957,10.802005296622841,0.04897959183673469,0.0,0.4812416033366085,Bragantino,9,10,0.0,0.0,,41.38101975490889,visitante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Botafogo,19,4,0.0,0.0,,2.0588204182388328,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Grêmio,8,9,0.0,0.0,44.28528310229576,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,2.0,0.0,-0.61,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Bragantino,9,10,0.0,0.0,,41.38101975490889,visitante,0.0,5.375
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354203,0.0,0.0,0.0,Grêmio,8,9,0.0,0.0,44.28528310229576,,mandante,0.0,0.0
108624,Arriagada,Athletico-PR,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Grêmio,8,9,0.0,0.0,44.28528310229576,,mandante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Grêmio,8,9,0.0,0.0,44.28528310229576,,mandante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,29.404790105522007,10.802005296622841,0.12142857142857143,1.7857142857142858,0.4190598269529419,Grêmio,8,9,1.7,0.0,44.28528310229576,,mandante,3.2666666666666666,0.0
103684,Kaíque Rocha,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Grêmio,8,9,0.0,0.0,44.28528310229576,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Grêmio,8,9,0.0,0.0,44.28528310229576,,mandante,0.0,0.0
115404,Rwan,Vasco,ATA,Nulo,2.72,0.0,0.0,0.0,0.0,28.555116902907628,10.802005296622841,0.24024577572964664,2.3814285714285717,0.8755509932975061,Fortaleza,17,2,-0.6,3.5,,18.07942944319897,visitante,0.0,5.583333333333334
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,2.05,0.0,0.0,0.0,0.0,24.567179385558347,10.802005296622841,-0.025517241379310347,0.0,-0.12325289028027704,Grêmio,8,9,0.4,-0.9,44.28528310229576,,mandante,2.6166666666666667,0.0
98022,Erick,Athletico-PR,MEI,Nulo,7.35,0.0,0.0,16.568571428571428,7.142857142857143,29.585122627952664,10.802005296622841,0.9983318228330768,9.252857142857142,6.754258387359181,Grêmio,8,9,8.533333333333333,0.6,44.28528310229576,,mandante,6.683333333333334,0.0
123725,Arthur Zanella,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.0,15.384615384615385,0.0,0.0,0.0,Grêmio,8,9,0.0,0.0,44.28528310229576,,mandante,0.0,0.0
68770,Camacho,Santos,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,31.50563044165646,10.802005296622841,0.28651591816662064,0.0,1.0827936075073692,Bragantino,9,10,1.1,2.15,,41.38101975490889,visitante,0.0,3.7625
79035,Luiz Felipe,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Bragantino,9,10,0.0,0.0,,41.38101975490889,visitante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Nulo,9.84,0.0,0.0,28.571428571428573,7.1428571428571415,35.44047377742147,10.802005296622841,0.6745436472461325,7.197142857142857,7.617028619321122,Grêmio,8,9,6.233333333333333,6.1000000000000005,44.28528310229576,,mandante,5.533333333333333,0.0
90031,Mendoza,Santos,ATA,Nulo,15.1,0.0,0.0,27.74285714285714,8.095238095238095,32.74203898356785,10.802005296622841,0.4393342831329008,6.314285714285715,7.760020853802812,Bragantino,9,10,17.45,3.8,,41.38101975490889,visitante,0.0,4.5875
69040,Vladimir,Santos,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Bragantino,9,10,0.0,0.0,,41.38101975490889,visitante,0.0,0.0
109497,Marcos Leonardo,Santos,ATA,Nulo,12.0,0.0,0.0,21.580000000000002,5.714285714285714,26.180725704987022,10.802005296622841,0.3523600195757645,14.975714285714286,5.093140301979107,Bragantino,9,10,6.75,5.95,,41.38101975490889,visitante,0.0,5.6625
107676,Nathan,Santos,LAT,Nulo,9.1,0.0,0.0,0.0,0.0,41.89407410741105,11.595060703331663,0.537978399759977,0.0,4.471536564335988,Bragantino,9,10,3.5999999999999996,5.033333333333334,,41.38101975490889,visitante,0.0,5.2041666666666675
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Grêmio,8,9,0.0,0.0,44.28528310229576,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Grêmio,8,9,0.0,0.0,44.28528310229576,,mandante,0.0,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,2.4,-0.1,-0.13,0.0,0.0,28.564453971068225,10.802005296622841,0.024429912810194503,0.0,0.1568412178720568,Atlético-MG,2,11,0.3,-0.1,,38.10050987692767,visitante,0.0,1.6166666666666667
86391,Sander,Goiás,LAT,Provável,9.68,-0.1,-0.84,9.652857142857142,0.0,41.11397799456894,10.802005296622841,0.6217159969110673,4.898571428571429,11.423195807015187,São Paulo,16,4,7.3,3.025,,8.108151625901762,visitante,0.0,2.345833333333333
63354,Rodrigo Moledo,Internacional,ZAG,Provável,3.12,-0.1,-0.53,0.0,0.0,30.787278584784683,10.802005296622841,0.12577506010417594,1.587142857142857,0.7272320429626314,Bahia,15,3,2.4,0.06666666666666668,39.341892522366095,,mandante,3.3666666666666663,0.0
107498,André,Fluminense,MEI,Provável,10.16,-0.1,-1.06,0.0,0.0,45.276245051929514,10.802005296622841,0.24296619087981747,3.81,3.80975058039169,Corinthians,3,7,3.1500000000000004,3.225,,61.20937913392148,visitante,0.0,3.279166666666667
60793,Alex Teixeira,Vasco,MEI,Provável,6.23,-0.1,-0.56,26.601428571428567,0.0,22.293666376751222,10.802005296622841,0.42312619189549505,6.165714285714286,5.2834973733470205,Fortaleza,17,2,3.966666666666667,1.4000000000000004,,18.07942944319897,visitante,0.0,4.533333333333333
95662,Lucas Kal,América-MG,MEI,Provável,2.79,-0.1,-0.45,0.0,0.0,29.499185971976697,10.802005296622841,0.020378904249871987,0.9528571428571428,0.339236040436936,Botafogo,19,4,0.36666666666666664,-0.1,,2.0588204182388328,visitante,0.0,0.7625
101684,Philippe Costa,Goiás,ATA,Nulo,1.94,-0.1,-0.62,0.0,0.0,28.564453971068225,10.802005296622841,-0.007363770250368189,0.0,-0.03359763472651526,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
91473,Erick Pulgar,Flamengo,MEI,Provável,3.0,-0.1,-0.14,0.0,0.0,29.882561859384843,10.802005296622841,0.1705447696319907,0.0,0.9124276797378845,Cruzeiro,7,9,1.15,1.05,31.919264449142148,,mandante,0.15833333333333327,0.0
91708,Nino,Fluminense,ZAG,Provável,15.82,-0.2,-2.56,27.27285714285714,7.619047619047619,30.45902813319458,12.407789641060601,0.569564592707698,8.362857142857143,9.643431156616465,Corinthians,3,7,12.366666666666665,2.875,,61.20937913392148,visitante,0.0,3.104166666666667
71829,Júnior Urso,Coritiba,MEI,Nulo,4.96,-0.3,-1.16,0.0,0.0,29.352269097118647,10.802005296622841,0.11250632829233466,2.857142857142857,1.3469827586206897,Cuiabá,20,2,0.1,3.8,,23.157481111967712,visitante,0.0,3.3166666666666664
101728,Diego Costa,São Paulo,ZAG,Provável,5.4,-0.3,-1.02,0.0,0.0,25.654187714027778,11.248433868051412,0.14656771799628943,0.8928571428571429,1.0809911857641776,Goiás,5,9,-0.3,2.75,74.08087505029928,,mandante,3.35,0.0
86143,Wanderson,América-MG,ZAG,Provável,4.0,-0.3,-1.29,0.0,0.0,27.671596828211083,10.802005296622841,-0.010714285714285714,0.0,-0.10177081213108082,Botafogo,19,4,-0.3,0.0,,2.0588204182388328,visitante,0.0,1.625
87742,Neto Moura,Cruzeiro,MEI,Provável,2.85,-0.3,-0.37,0.0,0.0,28.541255938585834,10.802005296622841,0.24953631749820268,3.204285714285714,1.0069908402563954,Flamengo,6,9,0.7000000000000001,1.2000000000000002,,43.07708570104703,visitante,0.0,2.1
73620,Bruno Alves,Grêmio,ZAG,Provável,7.119999999999999,-0.3,-1.1,0.0,0.0,28.160296812709394,11.500531576544471,0.3000269528907635,5.057142857142857,3.5038878755879814,Athletico-PR,10,8,2.875,1.0333333333333334,,32.32413513333524,visitante,0.0,0.8500000000000001
50856,Henrique,Coritiba,ZAG,Provável,2.81,-0.3,-0.25,0.0,0.0,26.668614990314634,10.802005296622841,0.075005158656329,1.7857142857142858,0.7071659482758621,Cuiabá,20,2,-0.44999999999999996,1.5,,23.157481111967712,visitante,0.0,2.166666666666667
94583,Pedro,Flamengo,ATA,Provável,14.12,-0.3,-2.05,28.571428571428573,7.1428571428571415,29.01007816669242,10.802005296622841,0.19905908581912043,5.948571428571428,4.70729734773863,Cruzeiro,7,9,4.825,3.4,31.919264449142148,,mandante,1.9958333333333333,0.0
116432,Daniel Junior,Cruzeiro,MEI,Nulo,3.0700000000000003,-0.3,-0.47,0.0,0.0,27.671596828211083,10.802005296622841,0.03246859004187995,0.65,0.19365208466469142,Flamengo,6,9,0.5,0.0,,43.07708570104703,visitante,0.0,3.0
103695,Jadsom Silva,Bragantino,MEI,Nulo,1.82,-0.4,-0.17,0.0,0.0,30.46038351405659,10.802005296622841,0.38085607013367767,2.2514285714285713,1.065108149442867,Santos,12,6,-0.42500000000000004,2.8000000000000003,26.08426183930933,,mandante,1.2875,0.0
101579,Robson Bambu,Vasco,ZAG,Provável,3.73,-0.4,-0.33,0.0,0.0,34.62039901691569,10.802005296622841,0.6619348984253098,2.3814285714285717,4.287180725801583,Fortaleza,17,2,1.4000000000000001,2.5,,18.07942944319897,visitante,0.0,5.083333333333334
89256,Gerson,Flamengo,MEI,Provável,11.81,-0.4,-2.73,27.27285714285714,5.714285714285714,19.435734915878584,10.802005296622841,0.20279081389726797,2.3814285714285717,2.965389959148124,Cruzeiro,7,9,2.6999999999999997,8.9,31.919264449142148,,mandante,0.9333333333333331,0.0
72951,Mercado,Internacional,ZAG,Provável,5.95,-0.4,-0.88,0.0,0.0,33.527714049874525,11.14214135104461,0.5054170096850327,3.982857142857143,4.4473036473484,Bahia,15,3,4.5,2.3,39.341892522366095,,mandante,4.416666666666666,0.0
92291,Bruno Viana,Coritiba,ZAG,Provável,3.64,-0.9,-0.86,0.0,0.0,33.46533280560117,10.802005296622841,0.5524075936730574,1.4285714285714286,3.4348060344827585,Cuiabá,20,2,1.8249999999999997,1.45,,23.157481111967712,visitante,0.0,2.1416666666666666
97969,Marcos Vinícius,Coritiba,LAT,Nulo,1.59,-1.0,-0.47,0.0,0.0,26.48725278884197,11.747638658025794,0.09130495762836982,0.0,0.27500897988505757,Cuiabá,20,2,-1.0,0.8500000000000001,,23.157481111967712,visitante,0.0,1.8416666666666668
116672,Daniel Ruiz,Santos,MEI,Nulo,3.62,-1.0,-0.48,0.0,0.0,34.6873716065909,10.802005296622841,0.28300474235502043,2.857142857142857,1.4437248100098252,Bragantino,9,10,1.125,0.9,,41.38101975490889,visitante,0.0,3.1375
87008,Léo Jardim,Vasco,GOL,Provável,10.49,-1.0,-0.53,0.0,0.0,28.564453971068225,54.141511977287884,0.3024919496112547,0.0,7.245939254875913,Fortaleza,17,2,2.3333333333333335,4.25,,18.07942944319897,visitante,0.0,5.958333333333334
87853,Mauricio Lemos,Atlético-MG,ZAG,Suspenso,11.58,-1.1,-1.9,12.422857142857142,9.523809523809522,30.380876486020153,11.262834789710398,0.3627905197358796,3.8085714285714283,3.668641548419742,Palmeiras,4,12,6.25,1.6333333333333335,34.34248526369433,,mandante,4.458333333333333,0.0
110415,Ângelo,Santos,ATA,Provável,7.01,-1.3,-0.85,25.714285714285715,9.523809523809522,36.379721752112644,10.802005296622841,0.8299915771681343,6.437142857142858,5.935313107818172,Bragantino,9,10,3.95,4.6000000000000005,,41.38101975490889,visitante,0.0,4.987500000000001
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,3.31,-1.3,-0.62,0.0,0.0,31.03294136602621,10.802005296622841,0.19031302965905736,5.158571428571428,1.2325289028027708,Grêmio,8,9,2.5,0.0,44.28528310229576,,mandante,3.6666666666666665,0.0
81881,João Ricardo,Fortaleza,GOL,Provável,7.35,-2.0,-2.02,0.0,0.0,28.90459002549,16.909850939352204,0.18561710398445092,0.0,1.9002977133084187,Vasco,11,6,0.0,0.0,57.42553568526334,,mandante,0.0,0.0
